2020-05-01 04:12:26,852 : Test time 19h 56m 07s,Testing started
2020-05-01 04:12:47,639 : Test time 19h 56m 28s Test Frame No.564 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,666 : Test time 19h 56m 28s Test Frame No.565 dis:tensor([0.0363], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,695 : Test time 19h 56m 28s Test Frame No.566 dis:tensor([0.0254], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,724 : Test time 19h 56m 28s Test Frame No.567 dis:tensor([0.0218], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,751 : Test time 19h 56m 28s Test Frame No.568 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,779 : Test time 19h 56m 28s Test Frame No.569 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,829 : Test time 19h 56m 28s Test Frame No.570 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,857 : Test time 19h 56m 28s Test Frame No.571 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,885 : Test time 19h 56m 28s Test Frame No.572 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,913 : Test time 19h 56m 28s Test Frame No.573 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,945 : Test time 19h 56m 28s Test Frame No.574 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:47,973 : Test time 19h 56m 28s Test Frame No.575 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,000 : Test time 19h 56m 28s Test Frame No.576 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,031 : Test time 19h 56m 28s Test Frame No.577 dis:tensor([0.1063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,066 : Test time 19h 56m 28s Test Frame No.578 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,097 : Test time 19h 56m 28s Test Frame No.579 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,148 : Test time 19h 56m 28s Test Frame No.580 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,176 : Test time 19h 56m 28s Test Frame No.581 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,205 : Test time 19h 56m 28s Test Frame No.582 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,232 : Test time 19h 56m 28s Test Frame No.583 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,260 : Test time 19h 56m 28s Test Frame No.584 dis:tensor([0.1083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,287 : Test time 19h 56m 28s Test Frame No.585 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,344 : Test time 19h 56m 28s Test Frame No.586 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,373 : Test time 19h 56m 28s Test Frame No.587 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,401 : Test time 19h 56m 28s Test Frame No.588 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,429 : Test time 19h 56m 28s Test Frame No.589 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,462 : Test time 19h 56m 28s Test Frame No.590 dis:tensor([0.0292], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,490 : Test time 19h 56m 28s Test Frame No.591 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,521 : Test time 19h 56m 29s Test Frame No.592 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,551 : Test time 19h 56m 29s Test Frame No.593 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,589 : Test time 19h 56m 29s Test Frame No.594 dis:tensor([0.0690], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,616 : Test time 19h 56m 29s Test Frame No.595 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,647 : Test time 19h 56m 29s Test Frame No.596 dis:tensor([0.0336], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,674 : Test time 19h 56m 29s Test Frame No.597 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,705 : Test time 19h 56m 29s Test Frame No.598 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,740 : Test time 19h 56m 29s Test Frame No.599 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,768 : Test time 19h 56m 29s Test Frame No.600 dis:tensor([0.0164], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,796 : Test time 19h 56m 29s Test Frame No.601 dis:tensor([0.0683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,828 : Test time 19h 56m 29s Test Frame No.602 dis:tensor([0.0246], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,875 : Test time 19h 56m 29s Test Frame No.603 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,902 : Test time 19h 56m 29s Test Frame No.604 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,929 : Test time 19h 56m 29s Test Frame No.605 dis:tensor([0.0258], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:48,960 : Test time 19h 56m 29s Test Frame No.606 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,237 : Test time 19h 56m 29s Test Frame No.607 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,264 : Test time 19h 56m 29s Test Frame No.608 dis:tensor([0.0959], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,291 : Test time 19h 56m 29s Test Frame No.609 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,319 : Test time 19h 56m 29s Test Frame No.610 dis:tensor([0.0780], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,346 : Test time 19h 56m 29s Test Frame No.611 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,374 : Test time 19h 56m 29s Test Frame No.612 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,402 : Test time 19h 56m 29s Test Frame No.613 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,429 : Test time 19h 56m 29s Test Frame No.614 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,456 : Test time 19h 56m 29s Test Frame No.615 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,484 : Test time 19h 56m 29s Test Frame No.616 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,515 : Test time 19h 56m 30s Test Frame No.617 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,542 : Test time 19h 56m 30s Test Frame No.618 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,570 : Test time 19h 56m 30s Test Frame No.619 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,597 : Test time 19h 56m 30s Test Frame No.620 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,625 : Test time 19h 56m 30s Test Frame No.621 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,652 : Test time 19h 56m 30s Test Frame No.622 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,681 : Test time 19h 56m 30s Test Frame No.623 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,709 : Test time 19h 56m 30s Test Frame No.624 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,736 : Test time 19h 56m 30s Test Frame No.625 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,763 : Test time 19h 56m 30s Test Frame No.626 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,820 : Test time 19h 56m 30s Test Frame No.627 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,847 : Test time 19h 56m 30s Test Frame No.628 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,874 : Test time 19h 56m 30s Test Frame No.629 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,902 : Test time 19h 56m 30s Test Frame No.630 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,958 : Test time 19h 56m 30s Test Frame No.631 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:49,987 : Test time 19h 56m 30s Test Frame No.632 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,015 : Test time 19h 56m 30s Test Frame No.633 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,042 : Test time 19h 56m 30s Test Frame No.634 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,070 : Test time 19h 56m 30s Test Frame No.635 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,097 : Test time 19h 56m 30s Test Frame No.636 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,126 : Test time 19h 56m 30s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,154 : Test time 19h 56m 30s Test Frame No.638 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,181 : Test time 19h 56m 30s Test Frame No.639 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,212 : Test time 19h 56m 30s Test Frame No.640 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,255 : Test time 19h 56m 30s Test Frame No.641 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,283 : Test time 19h 56m 30s Test Frame No.642 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,311 : Test time 19h 56m 30s Test Frame No.643 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,360 : Test time 19h 56m 30s Test Frame No.644 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,388 : Test time 19h 56m 30s Test Frame No.645 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,416 : Test time 19h 56m 30s Test Frame No.646 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,443 : Test time 19h 56m 30s Test Frame No.647 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,472 : Test time 19h 56m 30s Test Frame No.648 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,500 : Test time 19h 56m 31s Test Frame No.649 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,527 : Test time 19h 56m 31s Test Frame No.650 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,555 : Test time 19h 56m 31s Test Frame No.651 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,582 : Test time 19h 56m 31s Test Frame No.652 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,611 : Test time 19h 56m 31s Test Frame No.653 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,722 : Test time 19h 56m 31s Test Frame No.654 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,750 : Test time 19h 56m 31s Test Frame No.655 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,777 : Test time 19h 56m 31s Test Frame No.656 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,805 : Test time 19h 56m 31s Test Frame No.657 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,833 : Test time 19h 56m 31s Test Frame No.658 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,861 : Test time 19h 56m 31s Test Frame No.659 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,889 : Test time 19h 56m 31s Test Frame No.660 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,917 : Test time 19h 56m 31s Test Frame No.661 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,945 : Test time 19h 56m 31s Test Frame No.662 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:50,972 : Test time 19h 56m 31s Test Frame No.663 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,012 : Test time 19h 56m 31s Test Frame No.664 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,040 : Test time 19h 56m 31s Test Frame No.665 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,067 : Test time 19h 56m 31s Test Frame No.666 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,095 : Test time 19h 56m 31s Test Frame No.667 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,123 : Test time 19h 56m 31s Test Frame No.668 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,151 : Test time 19h 56m 31s Test Frame No.669 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,178 : Test time 19h 56m 31s Test Frame No.670 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,205 : Test time 19h 56m 31s Test Frame No.671 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,236 : Test time 19h 56m 31s Test Frame No.672 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,264 : Test time 19h 56m 31s Test Frame No.673 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,318 : Test time 19h 56m 31s Test Frame No.674 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,345 : Test time 19h 56m 31s Test Frame No.675 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,373 : Test time 19h 56m 31s Test Frame No.676 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,401 : Test time 19h 56m 31s Test Frame No.677 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,429 : Test time 19h 56m 31s Test Frame No.678 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,460 : Test time 19h 56m 31s Test Frame No.679 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,491 : Test time 19h 56m 31s Test Frame No.680 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,524 : Test time 19h 56m 32s Test Frame No.681 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,559 : Test time 19h 56m 32s Test Frame No.682 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,586 : Test time 19h 56m 32s Test Frame No.683 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,614 : Test time 19h 56m 32s Test Frame No.684 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,645 : Test time 19h 56m 32s Test Frame No.685 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,676 : Test time 19h 56m 32s Test Frame No.686 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,718 : Test time 19h 56m 32s Test Frame No.687 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,746 : Test time 19h 56m 32s Test Frame No.688 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,774 : Test time 19h 56m 32s Test Frame No.689 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,802 : Test time 19h 56m 32s Test Frame No.690 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,830 : Test time 19h 56m 32s Test Frame No.691 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,866 : Test time 19h 56m 32s Test Frame No.692 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,894 : Test time 19h 56m 32s Test Frame No.693 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,925 : Test time 19h 56m 32s Test Frame No.694 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,958 : Test time 19h 56m 32s Test Frame No.695 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:51,986 : Test time 19h 56m 32s Test Frame No.696 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,028 : Test time 19h 56m 32s Test Frame No.697 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,055 : Test time 19h 56m 32s Test Frame No.698 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,088 : Test time 19h 56m 32s Test Frame No.699 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,115 : Test time 19h 56m 32s Test Frame No.700 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,143 : Test time 19h 56m 32s Test Frame No.701 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,170 : Test time 19h 56m 32s Test Frame No.702 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,203 : Test time 19h 56m 32s Test Frame No.703 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,233 : Test time 19h 56m 32s Test Frame No.704 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,261 : Test time 19h 56m 32s Test Frame No.705 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,293 : Test time 19h 56m 32s Test Frame No.706 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,327 : Test time 19h 56m 32s Test Frame No.707 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,354 : Test time 19h 56m 32s Test Frame No.708 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,385 : Test time 19h 56m 32s Test Frame No.709 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,424 : Test time 19h 56m 32s Test Frame No.710 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,457 : Test time 19h 56m 32s Test Frame No.711 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,485 : Test time 19h 56m 32s Test Frame No.712 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,515 : Test time 19h 56m 33s Test Frame No.713 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,546 : Test time 19h 56m 33s Test Frame No.714 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,580 : Test time 19h 56m 33s Test Frame No.715 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,609 : Test time 19h 56m 33s Test Frame No.716 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,649 : Test time 19h 56m 33s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,678 : Test time 19h 56m 33s Test Frame No.718 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,706 : Test time 19h 56m 33s Test Frame No.719 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,738 : Test time 19h 56m 33s Test Frame No.720 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,770 : Test time 19h 56m 33s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,798 : Test time 19h 56m 33s Test Frame No.722 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,830 : Test time 19h 56m 33s Test Frame No.723 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,877 : Test time 19h 56m 33s Test Frame No.724 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,906 : Test time 19h 56m 33s Test Frame No.725 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,937 : Test time 19h 56m 33s Test Frame No.726 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:52,965 : Test time 19h 56m 33s Test Frame No.727 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,000 : Test time 19h 56m 33s Test Frame No.728 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,028 : Test time 19h 56m 33s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,056 : Test time 19h 56m 33s Test Frame No.730 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,086 : Test time 19h 56m 33s Test Frame No.731 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,115 : Test time 19h 56m 33s Test Frame No.732 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,147 : Test time 19h 56m 33s Test Frame No.733 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,181 : Test time 19h 56m 33s Test Frame No.734 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,367 : Test time 19h 56m 33s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,396 : Test time 19h 56m 33s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,425 : Test time 19h 56m 33s Test Frame No.737 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,462 : Test time 19h 56m 33s Test Frame No.738 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,494 : Test time 19h 56m 33s Test Frame No.739 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,531 : Test time 19h 56m 34s Test Frame No.740 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,571 : Test time 19h 56m 34s Test Frame No.741 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,600 : Test time 19h 56m 34s Test Frame No.742 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,629 : Test time 19h 56m 34s Test Frame No.743 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,658 : Test time 19h 56m 34s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,708 : Test time 19h 56m 34s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,737 : Test time 19h 56m 34s Test Frame No.746 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,766 : Test time 19h 56m 34s Test Frame No.747 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,795 : Test time 19h 56m 34s Test Frame No.748 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,831 : Test time 19h 56m 34s Test Frame No.749 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,861 : Test time 19h 56m 34s Test Frame No.750 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 04:12:53,889 : Test time 19h 56m 34s Test Frame No.751 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
