2020-05-03 20:48:02,591 : Test time 12h 31m 43s,Testing started
2020-05-03 20:48:22,770 : Test time 12h 32m 03s Test Frame No.564 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:22,803 : Test time 12h 32m 03s Test Frame No.565 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:22,835 : Test time 12h 32m 03s Test Frame No.566 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:22,867 : Test time 12h 32m 03s Test Frame No.567 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:22,906 : Test time 12h 32m 03s Test Frame No.568 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:22,939 : Test time 12h 32m 03s Test Frame No.569 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:22,972 : Test time 12h 32m 03s Test Frame No.570 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,006 : Test time 12h 32m 03s Test Frame No.571 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,041 : Test time 12h 32m 03s Test Frame No.572 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,074 : Test time 12h 32m 03s Test Frame No.573 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,107 : Test time 12h 32m 03s Test Frame No.574 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,141 : Test time 12h 32m 03s Test Frame No.575 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,176 : Test time 12h 32m 03s Test Frame No.576 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,210 : Test time 12h 32m 03s Test Frame No.577 dis:tensor([0.1055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,244 : Test time 12h 32m 03s Test Frame No.578 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,279 : Test time 12h 32m 03s Test Frame No.579 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,313 : Test time 12h 32m 03s Test Frame No.580 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,346 : Test time 12h 32m 03s Test Frame No.581 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,378 : Test time 12h 32m 03s Test Frame No.582 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,411 : Test time 12h 32m 03s Test Frame No.583 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,445 : Test time 12h 32m 03s Test Frame No.584 dis:tensor([0.1066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,478 : Test time 12h 32m 03s Test Frame No.585 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,512 : Test time 12h 32m 04s Test Frame No.586 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,544 : Test time 12h 32m 04s Test Frame No.587 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,577 : Test time 12h 32m 04s Test Frame No.588 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,609 : Test time 12h 32m 04s Test Frame No.589 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,641 : Test time 12h 32m 04s Test Frame No.590 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,673 : Test time 12h 32m 04s Test Frame No.591 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,712 : Test time 12h 32m 04s Test Frame No.592 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,754 : Test time 12h 32m 04s Test Frame No.593 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,794 : Test time 12h 32m 04s Test Frame No.594 dis:tensor([0.0692], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,834 : Test time 12h 32m 04s Test Frame No.595 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,867 : Test time 12h 32m 04s Test Frame No.596 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,901 : Test time 12h 32m 04s Test Frame No.597 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,940 : Test time 12h 32m 04s Test Frame No.598 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:23,973 : Test time 12h 32m 04s Test Frame No.599 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,006 : Test time 12h 32m 04s Test Frame No.600 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,039 : Test time 12h 32m 04s Test Frame No.601 dis:tensor([0.0677], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,071 : Test time 12h 32m 04s Test Frame No.602 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,104 : Test time 12h 32m 04s Test Frame No.603 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,138 : Test time 12h 32m 04s Test Frame No.604 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,171 : Test time 12h 32m 04s Test Frame No.605 dis:tensor([0.0159], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,204 : Test time 12h 32m 04s Test Frame No.606 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,238 : Test time 12h 32m 04s Test Frame No.607 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,272 : Test time 12h 32m 04s Test Frame No.608 dis:tensor([0.1025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,305 : Test time 12h 32m 04s Test Frame No.609 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,338 : Test time 12h 32m 04s Test Frame No.610 dis:tensor([0.0870], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,370 : Test time 12h 32m 04s Test Frame No.611 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,401 : Test time 12h 32m 04s Test Frame No.612 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,433 : Test time 12h 32m 04s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,464 : Test time 12h 32m 04s Test Frame No.614 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,501 : Test time 12h 32m 05s Test Frame No.615 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,539 : Test time 12h 32m 05s Test Frame No.616 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,572 : Test time 12h 32m 05s Test Frame No.617 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,604 : Test time 12h 32m 05s Test Frame No.618 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,636 : Test time 12h 32m 05s Test Frame No.619 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,668 : Test time 12h 32m 05s Test Frame No.620 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,710 : Test time 12h 32m 05s Test Frame No.621 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,746 : Test time 12h 32m 05s Test Frame No.622 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,780 : Test time 12h 32m 05s Test Frame No.623 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,814 : Test time 12h 32m 05s Test Frame No.624 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,848 : Test time 12h 32m 05s Test Frame No.625 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,881 : Test time 12h 32m 05s Test Frame No.626 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,914 : Test time 12h 32m 05s Test Frame No.627 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,948 : Test time 12h 32m 05s Test Frame No.628 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:24,981 : Test time 12h 32m 05s Test Frame No.629 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,013 : Test time 12h 32m 05s Test Frame No.630 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,046 : Test time 12h 32m 05s Test Frame No.631 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,079 : Test time 12h 32m 05s Test Frame No.632 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,112 : Test time 12h 32m 05s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,144 : Test time 12h 32m 05s Test Frame No.634 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,176 : Test time 12h 32m 05s Test Frame No.635 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,207 : Test time 12h 32m 05s Test Frame No.636 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,238 : Test time 12h 32m 05s Test Frame No.637 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,270 : Test time 12h 32m 05s Test Frame No.638 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,309 : Test time 12h 32m 05s Test Frame No.639 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,349 : Test time 12h 32m 05s Test Frame No.640 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,388 : Test time 12h 32m 05s Test Frame No.641 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,422 : Test time 12h 32m 05s Test Frame No.642 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,455 : Test time 12h 32m 05s Test Frame No.643 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,495 : Test time 12h 32m 05s Test Frame No.644 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,531 : Test time 12h 32m 06s Test Frame No.645 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,563 : Test time 12h 32m 06s Test Frame No.646 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,595 : Test time 12h 32m 06s Test Frame No.647 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,633 : Test time 12h 32m 06s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,666 : Test time 12h 32m 06s Test Frame No.649 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,699 : Test time 12h 32m 06s Test Frame No.650 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,730 : Test time 12h 32m 06s Test Frame No.651 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,775 : Test time 12h 32m 06s Test Frame No.652 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,811 : Test time 12h 32m 06s Test Frame No.653 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,848 : Test time 12h 32m 06s Test Frame No.654 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,893 : Test time 12h 32m 06s Test Frame No.655 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,924 : Test time 12h 32m 06s Test Frame No.656 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,955 : Test time 12h 32m 06s Test Frame No.657 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:25,986 : Test time 12h 32m 06s Test Frame No.658 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,017 : Test time 12h 32m 06s Test Frame No.659 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,047 : Test time 12h 32m 06s Test Frame No.660 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,078 : Test time 12h 32m 06s Test Frame No.661 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,116 : Test time 12h 32m 06s Test Frame No.662 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,149 : Test time 12h 32m 06s Test Frame No.663 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,182 : Test time 12h 32m 06s Test Frame No.664 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,214 : Test time 12h 32m 06s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,248 : Test time 12h 32m 06s Test Frame No.666 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,280 : Test time 12h 32m 06s Test Frame No.667 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,312 : Test time 12h 32m 06s Test Frame No.668 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,344 : Test time 12h 32m 06s Test Frame No.669 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,376 : Test time 12h 32m 06s Test Frame No.670 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,409 : Test time 12h 32m 06s Test Frame No.671 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,441 : Test time 12h 32m 06s Test Frame No.672 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,474 : Test time 12h 32m 06s Test Frame No.673 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,506 : Test time 12h 32m 07s Test Frame No.674 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,537 : Test time 12h 32m 07s Test Frame No.675 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,570 : Test time 12h 32m 07s Test Frame No.676 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,603 : Test time 12h 32m 07s Test Frame No.677 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,636 : Test time 12h 32m 07s Test Frame No.678 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,668 : Test time 12h 32m 07s Test Frame No.679 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,700 : Test time 12h 32m 07s Test Frame No.680 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,732 : Test time 12h 32m 07s Test Frame No.681 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,765 : Test time 12h 32m 07s Test Frame No.682 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,797 : Test time 12h 32m 07s Test Frame No.683 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,829 : Test time 12h 32m 07s Test Frame No.684 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,860 : Test time 12h 32m 07s Test Frame No.685 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,891 : Test time 12h 32m 07s Test Frame No.686 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,929 : Test time 12h 32m 07s Test Frame No.687 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,961 : Test time 12h 32m 07s Test Frame No.688 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:26,993 : Test time 12h 32m 07s Test Frame No.689 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,027 : Test time 12h 32m 07s Test Frame No.690 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,059 : Test time 12h 32m 07s Test Frame No.691 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,092 : Test time 12h 32m 07s Test Frame No.692 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,125 : Test time 12h 32m 07s Test Frame No.693 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,158 : Test time 12h 32m 07s Test Frame No.694 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,193 : Test time 12h 32m 07s Test Frame No.695 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,226 : Test time 12h 32m 07s Test Frame No.696 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,257 : Test time 12h 32m 07s Test Frame No.697 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,292 : Test time 12h 32m 07s Test Frame No.698 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,325 : Test time 12h 32m 07s Test Frame No.699 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,359 : Test time 12h 32m 07s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,391 : Test time 12h 32m 07s Test Frame No.701 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,429 : Test time 12h 32m 07s Test Frame No.702 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,462 : Test time 12h 32m 07s Test Frame No.703 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,494 : Test time 12h 32m 07s Test Frame No.704 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,530 : Test time 12h 32m 08s Test Frame No.705 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,561 : Test time 12h 32m 08s Test Frame No.706 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,592 : Test time 12h 32m 08s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,623 : Test time 12h 32m 08s Test Frame No.708 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,654 : Test time 12h 32m 08s Test Frame No.709 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,685 : Test time 12h 32m 08s Test Frame No.710 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,715 : Test time 12h 32m 08s Test Frame No.711 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,753 : Test time 12h 32m 08s Test Frame No.712 dis:tensor([0.0320], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,785 : Test time 12h 32m 08s Test Frame No.713 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,817 : Test time 12h 32m 08s Test Frame No.714 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,851 : Test time 12h 32m 08s Test Frame No.715 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,884 : Test time 12h 32m 08s Test Frame No.716 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,920 : Test time 12h 32m 08s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,954 : Test time 12h 32m 08s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:27,988 : Test time 12h 32m 08s Test Frame No.719 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,022 : Test time 12h 32m 08s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,055 : Test time 12h 32m 08s Test Frame No.721 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,089 : Test time 12h 32m 08s Test Frame No.722 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,124 : Test time 12h 32m 08s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,159 : Test time 12h 32m 08s Test Frame No.724 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,193 : Test time 12h 32m 08s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,227 : Test time 12h 32m 08s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,261 : Test time 12h 32m 08s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,295 : Test time 12h 32m 08s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,329 : Test time 12h 32m 08s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,364 : Test time 12h 32m 08s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,398 : Test time 12h 32m 08s Test Frame No.731 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,432 : Test time 12h 32m 08s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,465 : Test time 12h 32m 08s Test Frame No.733 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,497 : Test time 12h 32m 09s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,535 : Test time 12h 32m 09s Test Frame No.735 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,577 : Test time 12h 32m 09s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,611 : Test time 12h 32m 09s Test Frame No.737 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,645 : Test time 12h 32m 09s Test Frame No.738 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,678 : Test time 12h 32m 09s Test Frame No.739 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,712 : Test time 12h 32m 09s Test Frame No.740 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,746 : Test time 12h 32m 09s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,780 : Test time 12h 32m 09s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,813 : Test time 12h 32m 09s Test Frame No.743 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,846 : Test time 12h 32m 09s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,881 : Test time 12h 32m 09s Test Frame No.745 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,915 : Test time 12h 32m 09s Test Frame No.746 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,950 : Test time 12h 32m 09s Test Frame No.747 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:28,983 : Test time 12h 32m 09s Test Frame No.748 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,016 : Test time 12h 32m 09s Test Frame No.749 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,057 : Test time 12h 32m 09s Test Frame No.750 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:48:29,091 : Test time 12h 32m 09s Test Frame No.751 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
