2020-05-01 05:36:42,310 : Test time 21h 20m 22s,Testing started
2020-05-01 05:37:02,359 : Test time 21h 20m 42s Test Frame No.564 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,395 : Test time 21h 20m 42s Test Frame No.565 dis:tensor([0.0349], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,429 : Test time 21h 20m 42s Test Frame No.566 dis:tensor([0.0269], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,462 : Test time 21h 20m 42s Test Frame No.567 dis:tensor([0.0216], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,493 : Test time 21h 20m 42s Test Frame No.568 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,525 : Test time 21h 20m 43s Test Frame No.569 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,559 : Test time 21h 20m 43s Test Frame No.570 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,595 : Test time 21h 20m 43s Test Frame No.571 dis:tensor([0.0183], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,629 : Test time 21h 20m 43s Test Frame No.572 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,661 : Test time 21h 20m 43s Test Frame No.573 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,692 : Test time 21h 20m 43s Test Frame No.574 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,723 : Test time 21h 20m 43s Test Frame No.575 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,756 : Test time 21h 20m 43s Test Frame No.576 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,790 : Test time 21h 20m 43s Test Frame No.577 dis:tensor([0.1000], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,824 : Test time 21h 20m 43s Test Frame No.578 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,857 : Test time 21h 20m 43s Test Frame No.579 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,889 : Test time 21h 20m 43s Test Frame No.580 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,920 : Test time 21h 20m 43s Test Frame No.581 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,953 : Test time 21h 20m 43s Test Frame No.582 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:02,987 : Test time 21h 20m 43s Test Frame No.583 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,021 : Test time 21h 20m 43s Test Frame No.584 dis:tensor([0.1080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,055 : Test time 21h 20m 43s Test Frame No.585 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,086 : Test time 21h 20m 43s Test Frame No.586 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,117 : Test time 21h 20m 43s Test Frame No.587 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,149 : Test time 21h 20m 43s Test Frame No.588 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,182 : Test time 21h 20m 43s Test Frame No.589 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,217 : Test time 21h 20m 43s Test Frame No.590 dis:tensor([0.0286], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,251 : Test time 21h 20m 43s Test Frame No.591 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,283 : Test time 21h 20m 43s Test Frame No.592 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,314 : Test time 21h 20m 43s Test Frame No.593 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,345 : Test time 21h 20m 43s Test Frame No.594 dis:tensor([0.0640], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,379 : Test time 21h 20m 43s Test Frame No.595 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,413 : Test time 21h 20m 43s Test Frame No.596 dis:tensor([0.0344], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,457 : Test time 21h 20m 43s Test Frame No.597 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,489 : Test time 21h 20m 43s Test Frame No.598 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,520 : Test time 21h 20m 44s Test Frame No.599 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,552 : Test time 21h 20m 44s Test Frame No.600 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,588 : Test time 21h 20m 44s Test Frame No.601 dis:tensor([0.0652], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,623 : Test time 21h 20m 44s Test Frame No.602 dis:tensor([0.0228], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,657 : Test time 21h 20m 44s Test Frame No.603 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,690 : Test time 21h 20m 44s Test Frame No.604 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,721 : Test time 21h 20m 44s Test Frame No.605 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,753 : Test time 21h 20m 44s Test Frame No.606 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,796 : Test time 21h 20m 44s Test Frame No.607 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,831 : Test time 21h 20m 44s Test Frame No.608 dis:tensor([0.1003], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,864 : Test time 21h 20m 44s Test Frame No.609 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,909 : Test time 21h 20m 44s Test Frame No.610 dis:tensor([0.0752], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,944 : Test time 21h 20m 44s Test Frame No.611 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:03,976 : Test time 21h 20m 44s Test Frame No.612 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,011 : Test time 21h 20m 44s Test Frame No.613 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,045 : Test time 21h 20m 44s Test Frame No.614 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,090 : Test time 21h 20m 44s Test Frame No.615 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,122 : Test time 21h 20m 44s Test Frame No.616 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,153 : Test time 21h 20m 44s Test Frame No.617 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,186 : Test time 21h 20m 44s Test Frame No.618 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,221 : Test time 21h 20m 44s Test Frame No.619 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,258 : Test time 21h 20m 44s Test Frame No.620 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,293 : Test time 21h 20m 44s Test Frame No.621 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,325 : Test time 21h 20m 44s Test Frame No.622 dis:tensor([0.0182], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,357 : Test time 21h 20m 44s Test Frame No.623 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,392 : Test time 21h 20m 44s Test Frame No.624 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,430 : Test time 21h 20m 44s Test Frame No.625 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,465 : Test time 21h 20m 44s Test Frame No.626 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,499 : Test time 21h 20m 45s Test Frame No.627 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,530 : Test time 21h 20m 45s Test Frame No.628 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,564 : Test time 21h 20m 45s Test Frame No.629 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,600 : Test time 21h 20m 45s Test Frame No.630 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,635 : Test time 21h 20m 45s Test Frame No.631 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,668 : Test time 21h 20m 45s Test Frame No.632 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,701 : Test time 21h 20m 45s Test Frame No.633 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,732 : Test time 21h 20m 45s Test Frame No.634 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,763 : Test time 21h 20m 45s Test Frame No.635 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,798 : Test time 21h 20m 45s Test Frame No.636 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,831 : Test time 21h 20m 45s Test Frame No.637 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,866 : Test time 21h 20m 45s Test Frame No.638 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,899 : Test time 21h 20m 45s Test Frame No.639 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,943 : Test time 21h 20m 45s Test Frame No.640 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:04,983 : Test time 21h 20m 45s Test Frame No.641 dis:tensor([0.0257], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,017 : Test time 21h 20m 45s Test Frame No.642 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,051 : Test time 21h 20m 45s Test Frame No.643 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,085 : Test time 21h 20m 45s Test Frame No.644 dis:tensor([0.0204], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,117 : Test time 21h 20m 45s Test Frame No.645 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,148 : Test time 21h 20m 45s Test Frame No.646 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,180 : Test time 21h 20m 45s Test Frame No.647 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,214 : Test time 21h 20m 45s Test Frame No.648 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,256 : Test time 21h 20m 45s Test Frame No.649 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,300 : Test time 21h 20m 45s Test Frame No.650 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,332 : Test time 21h 20m 45s Test Frame No.651 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,364 : Test time 21h 20m 45s Test Frame No.652 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,396 : Test time 21h 20m 45s Test Frame No.653 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,431 : Test time 21h 20m 45s Test Frame No.654 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,464 : Test time 21h 20m 45s Test Frame No.655 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,497 : Test time 21h 20m 46s Test Frame No.656 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,538 : Test time 21h 20m 46s Test Frame No.657 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,575 : Test time 21h 20m 46s Test Frame No.658 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,614 : Test time 21h 20m 46s Test Frame No.659 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,648 : Test time 21h 20m 46s Test Frame No.660 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,692 : Test time 21h 20m 46s Test Frame No.661 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,731 : Test time 21h 20m 46s Test Frame No.662 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,762 : Test time 21h 20m 46s Test Frame No.663 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,794 : Test time 21h 20m 46s Test Frame No.664 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,828 : Test time 21h 20m 46s Test Frame No.665 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,862 : Test time 21h 20m 46s Test Frame No.666 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,897 : Test time 21h 20m 46s Test Frame No.667 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,929 : Test time 21h 20m 46s Test Frame No.668 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,961 : Test time 21h 20m 46s Test Frame No.669 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:05,993 : Test time 21h 20m 46s Test Frame No.670 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,028 : Test time 21h 20m 46s Test Frame No.671 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,063 : Test time 21h 20m 46s Test Frame No.672 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,097 : Test time 21h 20m 46s Test Frame No.673 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,129 : Test time 21h 20m 46s Test Frame No.674 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,160 : Test time 21h 20m 46s Test Frame No.675 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,192 : Test time 21h 20m 46s Test Frame No.676 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,224 : Test time 21h 20m 46s Test Frame No.677 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,260 : Test time 21h 20m 46s Test Frame No.678 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,294 : Test time 21h 20m 46s Test Frame No.679 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,327 : Test time 21h 20m 46s Test Frame No.680 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,359 : Test time 21h 20m 46s Test Frame No.681 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,394 : Test time 21h 20m 46s Test Frame No.682 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,426 : Test time 21h 20m 46s Test Frame No.683 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,461 : Test time 21h 20m 46s Test Frame No.684 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,496 : Test time 21h 20m 46s Test Frame No.685 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,530 : Test time 21h 20m 47s Test Frame No.686 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,562 : Test time 21h 20m 47s Test Frame No.687 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,592 : Test time 21h 20m 47s Test Frame No.688 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,624 : Test time 21h 20m 47s Test Frame No.689 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,658 : Test time 21h 20m 47s Test Frame No.690 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,694 : Test time 21h 20m 47s Test Frame No.691 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,740 : Test time 21h 20m 47s Test Frame No.692 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,777 : Test time 21h 20m 47s Test Frame No.693 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,809 : Test time 21h 20m 47s Test Frame No.694 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,841 : Test time 21h 20m 47s Test Frame No.695 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,877 : Test time 21h 20m 47s Test Frame No.696 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,911 : Test time 21h 20m 47s Test Frame No.697 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,954 : Test time 21h 20m 47s Test Frame No.698 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:06,992 : Test time 21h 20m 47s Test Frame No.699 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,023 : Test time 21h 20m 47s Test Frame No.700 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,057 : Test time 21h 20m 47s Test Frame No.701 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,092 : Test time 21h 20m 47s Test Frame No.702 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,125 : Test time 21h 20m 47s Test Frame No.703 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,168 : Test time 21h 20m 47s Test Frame No.704 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,207 : Test time 21h 20m 47s Test Frame No.705 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,240 : Test time 21h 20m 47s Test Frame No.706 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,274 : Test time 21h 20m 47s Test Frame No.707 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,308 : Test time 21h 20m 47s Test Frame No.708 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,342 : Test time 21h 20m 47s Test Frame No.709 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,374 : Test time 21h 20m 47s Test Frame No.710 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,405 : Test time 21h 20m 47s Test Frame No.711 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,436 : Test time 21h 20m 47s Test Frame No.712 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,470 : Test time 21h 20m 47s Test Frame No.713 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,504 : Test time 21h 20m 48s Test Frame No.714 dis:tensor([0.0133], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,538 : Test time 21h 20m 48s Test Frame No.715 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,570 : Test time 21h 20m 48s Test Frame No.716 dis:tensor([0.0126], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,602 : Test time 21h 20m 48s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,635 : Test time 21h 20m 48s Test Frame No.718 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,670 : Test time 21h 20m 48s Test Frame No.719 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,705 : Test time 21h 20m 48s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,741 : Test time 21h 20m 48s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,775 : Test time 21h 20m 48s Test Frame No.722 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,808 : Test time 21h 20m 48s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,858 : Test time 21h 20m 48s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,893 : Test time 21h 20m 48s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,928 : Test time 21h 20m 48s Test Frame No.726 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,963 : Test time 21h 20m 48s Test Frame No.727 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:07,998 : Test time 21h 20m 48s Test Frame No.728 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,030 : Test time 21h 20m 48s Test Frame No.729 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,063 : Test time 21h 20m 48s Test Frame No.730 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,098 : Test time 21h 20m 48s Test Frame No.731 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,147 : Test time 21h 20m 48s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,193 : Test time 21h 20m 48s Test Frame No.733 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,230 : Test time 21h 20m 48s Test Frame No.734 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,262 : Test time 21h 20m 48s Test Frame No.735 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,296 : Test time 21h 20m 48s Test Frame No.736 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,331 : Test time 21h 20m 48s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,366 : Test time 21h 20m 48s Test Frame No.738 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,400 : Test time 21h 20m 48s Test Frame No.739 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,433 : Test time 21h 20m 48s Test Frame No.740 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,466 : Test time 21h 20m 48s Test Frame No.741 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,514 : Test time 21h 20m 49s Test Frame No.742 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,559 : Test time 21h 20m 49s Test Frame No.743 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,604 : Test time 21h 20m 49s Test Frame No.744 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,645 : Test time 21h 20m 49s Test Frame No.745 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,677 : Test time 21h 20m 49s Test Frame No.746 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,710 : Test time 21h 20m 49s Test Frame No.747 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,743 : Test time 21h 20m 49s Test Frame No.748 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,775 : Test time 21h 20m 49s Test Frame No.749 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,808 : Test time 21h 20m 49s Test Frame No.750 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 05:37:08,840 : Test time 21h 20m 49s Test Frame No.751 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
