2020-04-30 16:20:39,322 : Test time 08h 04m 19s,Testing started
2020-04-30 16:20:59,529 : Test time 08h 04m 40s Test Frame No.564 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,557 : Test time 08h 04m 40s Test Frame No.565 dis:tensor([0.0408], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,584 : Test time 08h 04m 40s Test Frame No.566 dis:tensor([0.0285], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,611 : Test time 08h 04m 40s Test Frame No.567 dis:tensor([0.0224], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,639 : Test time 08h 04m 40s Test Frame No.568 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,703 : Test time 08h 04m 40s Test Frame No.569 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,731 : Test time 08h 04m 40s Test Frame No.570 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,758 : Test time 08h 04m 40s Test Frame No.571 dis:tensor([0.0187], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,786 : Test time 08h 04m 40s Test Frame No.572 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,813 : Test time 08h 04m 40s Test Frame No.573 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,841 : Test time 08h 04m 40s Test Frame No.574 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,868 : Test time 08h 04m 40s Test Frame No.575 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,896 : Test time 08h 04m 40s Test Frame No.576 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,924 : Test time 08h 04m 40s Test Frame No.577 dis:tensor([0.1074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:20:59,952 : Test time 08h 04m 40s Test Frame No.578 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,013 : Test time 08h 04m 40s Test Frame No.579 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,040 : Test time 08h 04m 40s Test Frame No.580 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,068 : Test time 08h 04m 40s Test Frame No.581 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,096 : Test time 08h 04m 40s Test Frame No.582 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,124 : Test time 08h 04m 40s Test Frame No.583 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,151 : Test time 08h 04m 40s Test Frame No.584 dis:tensor([0.1171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,179 : Test time 08h 04m 40s Test Frame No.585 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,211 : Test time 08h 04m 40s Test Frame No.586 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,239 : Test time 08h 04m 40s Test Frame No.587 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,266 : Test time 08h 04m 40s Test Frame No.588 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,323 : Test time 08h 04m 40s Test Frame No.589 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,351 : Test time 08h 04m 40s Test Frame No.590 dis:tensor([0.0265], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,382 : Test time 08h 04m 40s Test Frame No.591 dis:tensor([0.0145], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,410 : Test time 08h 04m 40s Test Frame No.592 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,438 : Test time 08h 04m 40s Test Frame No.593 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,474 : Test time 08h 04m 40s Test Frame No.594 dis:tensor([0.0712], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,502 : Test time 08h 04m 41s Test Frame No.595 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,530 : Test time 08h 04m 41s Test Frame No.596 dis:tensor([0.0313], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,557 : Test time 08h 04m 41s Test Frame No.597 dis:tensor([0.0213], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,584 : Test time 08h 04m 41s Test Frame No.598 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,621 : Test time 08h 04m 41s Test Frame No.599 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,648 : Test time 08h 04m 41s Test Frame No.600 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,676 : Test time 08h 04m 41s Test Frame No.601 dis:tensor([0.0665], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,703 : Test time 08h 04m 41s Test Frame No.602 dis:tensor([0.0306], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,732 : Test time 08h 04m 41s Test Frame No.603 dis:tensor([0.0146], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,768 : Test time 08h 04m 41s Test Frame No.604 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,835 : Test time 08h 04m 41s Test Frame No.605 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,863 : Test time 08h 04m 41s Test Frame No.606 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,891 : Test time 08h 04m 41s Test Frame No.607 dis:tensor([0.0243], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,920 : Test time 08h 04m 41s Test Frame No.608 dis:tensor([0.1026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:00,951 : Test time 08h 04m 41s Test Frame No.609 dis:tensor([0.0156], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,004 : Test time 08h 04m 41s Test Frame No.610 dis:tensor([0.0787], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,032 : Test time 08h 04m 41s Test Frame No.611 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,060 : Test time 08h 04m 41s Test Frame No.612 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,089 : Test time 08h 04m 41s Test Frame No.613 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,121 : Test time 08h 04m 41s Test Frame No.614 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,155 : Test time 08h 04m 41s Test Frame No.615 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,187 : Test time 08h 04m 41s Test Frame No.616 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,215 : Test time 08h 04m 41s Test Frame No.617 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,246 : Test time 08h 04m 41s Test Frame No.618 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,292 : Test time 08h 04m 41s Test Frame No.619 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,321 : Test time 08h 04m 41s Test Frame No.620 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,349 : Test time 08h 04m 41s Test Frame No.621 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,380 : Test time 08h 04m 41s Test Frame No.622 dis:tensor([0.0179], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,408 : Test time 08h 04m 41s Test Frame No.623 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,436 : Test time 08h 04m 41s Test Frame No.624 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,464 : Test time 08h 04m 41s Test Frame No.625 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,500 : Test time 08h 04m 42s Test Frame No.626 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,531 : Test time 08h 04m 42s Test Frame No.627 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,561 : Test time 08h 04m 42s Test Frame No.628 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,589 : Test time 08h 04m 42s Test Frame No.629 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,616 : Test time 08h 04m 42s Test Frame No.630 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,654 : Test time 08h 04m 42s Test Frame No.631 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,682 : Test time 08h 04m 42s Test Frame No.632 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,715 : Test time 08h 04m 42s Test Frame No.633 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,743 : Test time 08h 04m 42s Test Frame No.634 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,771 : Test time 08h 04m 42s Test Frame No.635 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,812 : Test time 08h 04m 42s Test Frame No.636 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,860 : Test time 08h 04m 42s Test Frame No.637 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,888 : Test time 08h 04m 42s Test Frame No.638 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,915 : Test time 08h 04m 42s Test Frame No.639 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,943 : Test time 08h 04m 42s Test Frame No.640 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,971 : Test time 08h 04m 42s Test Frame No.641 dis:tensor([0.0270], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:01,997 : Test time 08h 04m 42s Test Frame No.642 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,028 : Test time 08h 04m 42s Test Frame No.643 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,095 : Test time 08h 04m 42s Test Frame No.644 dis:tensor([0.0227], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,122 : Test time 08h 04m 42s Test Frame No.645 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,150 : Test time 08h 04m 42s Test Frame No.646 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,177 : Test time 08h 04m 42s Test Frame No.647 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,205 : Test time 08h 04m 42s Test Frame No.648 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,233 : Test time 08h 04m 42s Test Frame No.649 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,261 : Test time 08h 04m 42s Test Frame No.650 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,292 : Test time 08h 04m 42s Test Frame No.651 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,320 : Test time 08h 04m 42s Test Frame No.652 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,348 : Test time 08h 04m 42s Test Frame No.653 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,415 : Test time 08h 04m 42s Test Frame No.654 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,443 : Test time 08h 04m 42s Test Frame No.655 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,471 : Test time 08h 04m 42s Test Frame No.656 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,499 : Test time 08h 04m 43s Test Frame No.657 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,526 : Test time 08h 04m 43s Test Frame No.658 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,554 : Test time 08h 04m 43s Test Frame No.659 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,582 : Test time 08h 04m 43s Test Frame No.660 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,609 : Test time 08h 04m 43s Test Frame No.661 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,637 : Test time 08h 04m 43s Test Frame No.662 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,664 : Test time 08h 04m 43s Test Frame No.663 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,710 : Test time 08h 04m 43s Test Frame No.664 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,737 : Test time 08h 04m 43s Test Frame No.665 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,764 : Test time 08h 04m 43s Test Frame No.666 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,792 : Test time 08h 04m 43s Test Frame No.667 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,820 : Test time 08h 04m 43s Test Frame No.668 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,847 : Test time 08h 04m 43s Test Frame No.669 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,874 : Test time 08h 04m 43s Test Frame No.670 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,902 : Test time 08h 04m 43s Test Frame No.671 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,930 : Test time 08h 04m 43s Test Frame No.672 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:02,958 : Test time 08h 04m 43s Test Frame No.673 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,000 : Test time 08h 04m 43s Test Frame No.674 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,028 : Test time 08h 04m 43s Test Frame No.675 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,055 : Test time 08h 04m 43s Test Frame No.676 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,086 : Test time 08h 04m 43s Test Frame No.677 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,114 : Test time 08h 04m 43s Test Frame No.678 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,142 : Test time 08h 04m 43s Test Frame No.679 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,173 : Test time 08h 04m 43s Test Frame No.680 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,206 : Test time 08h 04m 43s Test Frame No.681 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,233 : Test time 08h 04m 43s Test Frame No.682 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,264 : Test time 08h 04m 43s Test Frame No.683 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,298 : Test time 08h 04m 43s Test Frame No.684 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,326 : Test time 08h 04m 43s Test Frame No.685 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,356 : Test time 08h 04m 43s Test Frame No.686 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,392 : Test time 08h 04m 43s Test Frame No.687 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,420 : Test time 08h 04m 43s Test Frame No.688 dis:tensor([0.0263], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,452 : Test time 08h 04m 43s Test Frame No.689 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,485 : Test time 08h 04m 43s Test Frame No.690 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,513 : Test time 08h 04m 44s Test Frame No.691 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,543 : Test time 08h 04m 44s Test Frame No.692 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,571 : Test time 08h 04m 44s Test Frame No.693 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,604 : Test time 08h 04m 44s Test Frame No.694 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,631 : Test time 08h 04m 44s Test Frame No.695 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,662 : Test time 08h 04m 44s Test Frame No.696 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,692 : Test time 08h 04m 44s Test Frame No.697 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,723 : Test time 08h 04m 44s Test Frame No.698 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,762 : Test time 08h 04m 44s Test Frame No.699 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,790 : Test time 08h 04m 44s Test Frame No.700 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,817 : Test time 08h 04m 44s Test Frame No.701 dis:tensor([0.0185], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,847 : Test time 08h 04m 44s Test Frame No.702 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,874 : Test time 08h 04m 44s Test Frame No.703 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,904 : Test time 08h 04m 44s Test Frame No.704 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,940 : Test time 08h 04m 44s Test Frame No.705 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,967 : Test time 08h 04m 44s Test Frame No.706 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:03,997 : Test time 08h 04m 44s Test Frame No.707 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,024 : Test time 08h 04m 44s Test Frame No.708 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,054 : Test time 08h 04m 44s Test Frame No.709 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,085 : Test time 08h 04m 44s Test Frame No.710 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,118 : Test time 08h 04m 44s Test Frame No.711 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,146 : Test time 08h 04m 44s Test Frame No.712 dis:tensor([0.0276], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,178 : Test time 08h 04m 44s Test Frame No.713 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,212 : Test time 08h 04m 44s Test Frame No.714 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,242 : Test time 08h 04m 44s Test Frame No.715 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,276 : Test time 08h 04m 44s Test Frame No.716 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,305 : Test time 08h 04m 44s Test Frame No.717 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,333 : Test time 08h 04m 44s Test Frame No.718 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,364 : Test time 08h 04m 44s Test Frame No.719 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,399 : Test time 08h 04m 44s Test Frame No.720 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,440 : Test time 08h 04m 44s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,469 : Test time 08h 04m 44s Test Frame No.722 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,502 : Test time 08h 04m 45s Test Frame No.723 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,533 : Test time 08h 04m 45s Test Frame No.724 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,561 : Test time 08h 04m 45s Test Frame No.725 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,593 : Test time 08h 04m 45s Test Frame No.726 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,621 : Test time 08h 04m 45s Test Frame No.727 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,650 : Test time 08h 04m 45s Test Frame No.728 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,691 : Test time 08h 04m 45s Test Frame No.729 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,736 : Test time 08h 04m 45s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,768 : Test time 08h 04m 45s Test Frame No.731 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,796 : Test time 08h 04m 45s Test Frame No.732 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,825 : Test time 08h 04m 45s Test Frame No.733 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,854 : Test time 08h 04m 45s Test Frame No.734 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:04,882 : Test time 08h 04m 45s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,037 : Test time 08h 04m 45s Test Frame No.736 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,066 : Test time 08h 04m 45s Test Frame No.737 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,094 : Test time 08h 04m 45s Test Frame No.738 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,123 : Test time 08h 04m 45s Test Frame No.739 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,151 : Test time 08h 04m 45s Test Frame No.740 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,180 : Test time 08h 04m 45s Test Frame No.741 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,209 : Test time 08h 04m 45s Test Frame No.742 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,237 : Test time 08h 04m 45s Test Frame No.743 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,266 : Test time 08h 04m 45s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,295 : Test time 08h 04m 45s Test Frame No.745 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,332 : Test time 08h 04m 45s Test Frame No.746 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,361 : Test time 08h 04m 45s Test Frame No.747 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,390 : Test time 08h 04m 45s Test Frame No.748 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,419 : Test time 08h 04m 45s Test Frame No.749 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,447 : Test time 08h 04m 45s Test Frame No.750 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 16:21:05,475 : Test time 08h 04m 45s Test Frame No.751 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
