2020-05-02 18:25:43,611 : Test time 10h 09m 24s,Testing started
2020-05-02 18:26:03,405 : Test time 10h 09m 43s Test Frame No.564 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,438 : Test time 10h 09m 43s Test Frame No.565 dis:tensor([0.0151], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,472 : Test time 10h 09m 43s Test Frame No.566 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,506 : Test time 10h 09m 44s Test Frame No.567 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,539 : Test time 10h 09m 44s Test Frame No.568 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,574 : Test time 10h 09m 44s Test Frame No.569 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,607 : Test time 10h 09m 44s Test Frame No.570 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,642 : Test time 10h 09m 44s Test Frame No.571 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,675 : Test time 10h 09m 44s Test Frame No.572 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,708 : Test time 10h 09m 44s Test Frame No.573 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,741 : Test time 10h 09m 44s Test Frame No.574 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,777 : Test time 10h 09m 44s Test Frame No.575 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,809 : Test time 10h 09m 44s Test Frame No.576 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,840 : Test time 10h 09m 44s Test Frame No.577 dis:tensor([0.1036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,871 : Test time 10h 09m 44s Test Frame No.578 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,903 : Test time 10h 09m 44s Test Frame No.579 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,934 : Test time 10h 09m 44s Test Frame No.580 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:03,966 : Test time 10h 09m 44s Test Frame No.581 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,005 : Test time 10h 09m 44s Test Frame No.582 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,037 : Test time 10h 09m 44s Test Frame No.583 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,071 : Test time 10h 09m 44s Test Frame No.584 dis:tensor([0.1078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,104 : Test time 10h 09m 44s Test Frame No.585 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,138 : Test time 10h 09m 44s Test Frame No.586 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,171 : Test time 10h 09m 44s Test Frame No.587 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,204 : Test time 10h 09m 44s Test Frame No.588 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,237 : Test time 10h 09m 44s Test Frame No.589 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,271 : Test time 10h 09m 44s Test Frame No.590 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,304 : Test time 10h 09m 44s Test Frame No.591 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,338 : Test time 10h 09m 44s Test Frame No.592 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,371 : Test time 10h 09m 44s Test Frame No.593 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,404 : Test time 10h 09m 44s Test Frame No.594 dis:tensor([0.0655], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,437 : Test time 10h 09m 44s Test Frame No.595 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,470 : Test time 10h 09m 44s Test Frame No.596 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,503 : Test time 10h 09m 45s Test Frame No.597 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,536 : Test time 10h 09m 45s Test Frame No.598 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,569 : Test time 10h 09m 45s Test Frame No.599 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,602 : Test time 10h 09m 45s Test Frame No.600 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,634 : Test time 10h 09m 45s Test Frame No.601 dis:tensor([0.0689], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,667 : Test time 10h 09m 45s Test Frame No.602 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,700 : Test time 10h 09m 45s Test Frame No.603 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,732 : Test time 10h 09m 45s Test Frame No.604 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,765 : Test time 10h 09m 45s Test Frame No.605 dis:tensor([0.0176], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,798 : Test time 10h 09m 45s Test Frame No.606 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,833 : Test time 10h 09m 45s Test Frame No.607 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,867 : Test time 10h 09m 45s Test Frame No.608 dis:tensor([0.0999], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,906 : Test time 10h 09m 45s Test Frame No.609 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,940 : Test time 10h 09m 45s Test Frame No.610 dis:tensor([0.0791], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:04,972 : Test time 10h 09m 45s Test Frame No.611 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,006 : Test time 10h 09m 45s Test Frame No.612 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,038 : Test time 10h 09m 45s Test Frame No.613 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,070 : Test time 10h 09m 45s Test Frame No.614 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,103 : Test time 10h 09m 45s Test Frame No.615 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,137 : Test time 10h 09m 45s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,169 : Test time 10h 09m 45s Test Frame No.617 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,203 : Test time 10h 09m 45s Test Frame No.618 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,236 : Test time 10h 09m 45s Test Frame No.619 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,269 : Test time 10h 09m 45s Test Frame No.620 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,303 : Test time 10h 09m 45s Test Frame No.621 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,336 : Test time 10h 09m 45s Test Frame No.622 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,368 : Test time 10h 09m 45s Test Frame No.623 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,401 : Test time 10h 09m 45s Test Frame No.624 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,433 : Test time 10h 09m 45s Test Frame No.625 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,466 : Test time 10h 09m 45s Test Frame No.626 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,497 : Test time 10h 09m 46s Test Frame No.627 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,529 : Test time 10h 09m 46s Test Frame No.628 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,560 : Test time 10h 09m 46s Test Frame No.629 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,591 : Test time 10h 09m 46s Test Frame No.630 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,631 : Test time 10h 09m 46s Test Frame No.631 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,665 : Test time 10h 09m 46s Test Frame No.632 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,698 : Test time 10h 09m 46s Test Frame No.633 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,731 : Test time 10h 09m 46s Test Frame No.634 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,765 : Test time 10h 09m 46s Test Frame No.635 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,798 : Test time 10h 09m 46s Test Frame No.636 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,831 : Test time 10h 09m 46s Test Frame No.637 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,865 : Test time 10h 09m 46s Test Frame No.638 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,899 : Test time 10h 09m 46s Test Frame No.639 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,937 : Test time 10h 09m 46s Test Frame No.640 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:05,970 : Test time 10h 09m 46s Test Frame No.641 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,004 : Test time 10h 09m 46s Test Frame No.642 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,038 : Test time 10h 09m 46s Test Frame No.643 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,072 : Test time 10h 09m 46s Test Frame No.644 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,107 : Test time 10h 09m 46s Test Frame No.645 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,142 : Test time 10h 09m 46s Test Frame No.646 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,175 : Test time 10h 09m 46s Test Frame No.647 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,208 : Test time 10h 09m 46s Test Frame No.648 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,240 : Test time 10h 09m 46s Test Frame No.649 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,271 : Test time 10h 09m 46s Test Frame No.650 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,303 : Test time 10h 09m 46s Test Frame No.651 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,334 : Test time 10h 09m 46s Test Frame No.652 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,365 : Test time 10h 09m 46s Test Frame No.653 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,396 : Test time 10h 09m 46s Test Frame No.654 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,442 : Test time 10h 09m 46s Test Frame No.655 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,474 : Test time 10h 09m 46s Test Frame No.656 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,507 : Test time 10h 09m 47s Test Frame No.657 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,540 : Test time 10h 09m 47s Test Frame No.658 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,572 : Test time 10h 09m 47s Test Frame No.659 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,605 : Test time 10h 09m 47s Test Frame No.660 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,637 : Test time 10h 09m 47s Test Frame No.661 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,670 : Test time 10h 09m 47s Test Frame No.662 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,703 : Test time 10h 09m 47s Test Frame No.663 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,736 : Test time 10h 09m 47s Test Frame No.664 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,769 : Test time 10h 09m 47s Test Frame No.665 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,802 : Test time 10h 09m 47s Test Frame No.666 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,835 : Test time 10h 09m 47s Test Frame No.667 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,867 : Test time 10h 09m 47s Test Frame No.668 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,899 : Test time 10h 09m 47s Test Frame No.669 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,931 : Test time 10h 09m 47s Test Frame No.670 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,964 : Test time 10h 09m 47s Test Frame No.671 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:06,998 : Test time 10h 09m 47s Test Frame No.672 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,031 : Test time 10h 09m 47s Test Frame No.673 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,063 : Test time 10h 09m 47s Test Frame No.674 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,095 : Test time 10h 09m 47s Test Frame No.675 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,126 : Test time 10h 09m 47s Test Frame No.676 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,157 : Test time 10h 09m 47s Test Frame No.677 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,187 : Test time 10h 09m 47s Test Frame No.678 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,224 : Test time 10h 09m 47s Test Frame No.679 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,257 : Test time 10h 09m 47s Test Frame No.680 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,291 : Test time 10h 09m 47s Test Frame No.681 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,323 : Test time 10h 09m 47s Test Frame No.682 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,355 : Test time 10h 09m 47s Test Frame No.683 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,390 : Test time 10h 09m 47s Test Frame No.684 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,423 : Test time 10h 09m 47s Test Frame No.685 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,462 : Test time 10h 09m 47s Test Frame No.686 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,496 : Test time 10h 09m 47s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,528 : Test time 10h 09m 48s Test Frame No.688 dis:tensor([0.0225], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,559 : Test time 10h 09m 48s Test Frame No.689 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,593 : Test time 10h 09m 48s Test Frame No.690 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,627 : Test time 10h 09m 48s Test Frame No.691 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,659 : Test time 10h 09m 48s Test Frame No.692 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,691 : Test time 10h 09m 48s Test Frame No.693 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,724 : Test time 10h 09m 48s Test Frame No.694 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,758 : Test time 10h 09m 48s Test Frame No.695 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,791 : Test time 10h 09m 48s Test Frame No.696 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,824 : Test time 10h 09m 48s Test Frame No.697 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,856 : Test time 10h 09m 48s Test Frame No.698 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,887 : Test time 10h 09m 48s Test Frame No.699 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,918 : Test time 10h 09m 48s Test Frame No.700 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,949 : Test time 10h 09m 48s Test Frame No.701 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:07,980 : Test time 10h 09m 48s Test Frame No.702 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,016 : Test time 10h 09m 48s Test Frame No.703 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,054 : Test time 10h 09m 48s Test Frame No.704 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,091 : Test time 10h 09m 48s Test Frame No.705 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,124 : Test time 10h 09m 48s Test Frame No.706 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,158 : Test time 10h 09m 48s Test Frame No.707 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,191 : Test time 10h 09m 48s Test Frame No.708 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,224 : Test time 10h 09m 48s Test Frame No.709 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,256 : Test time 10h 09m 48s Test Frame No.710 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,288 : Test time 10h 09m 48s Test Frame No.711 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,321 : Test time 10h 09m 48s Test Frame No.712 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,354 : Test time 10h 09m 48s Test Frame No.713 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,387 : Test time 10h 09m 48s Test Frame No.714 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,420 : Test time 10h 09m 48s Test Frame No.715 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,453 : Test time 10h 09m 48s Test Frame No.716 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,487 : Test time 10h 09m 48s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,522 : Test time 10h 09m 49s Test Frame No.718 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,555 : Test time 10h 09m 49s Test Frame No.719 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,590 : Test time 10h 09m 49s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,623 : Test time 10h 09m 49s Test Frame No.721 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,656 : Test time 10h 09m 49s Test Frame No.722 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,688 : Test time 10h 09m 49s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,721 : Test time 10h 09m 49s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,752 : Test time 10h 09m 49s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,784 : Test time 10h 09m 49s Test Frame No.726 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,824 : Test time 10h 09m 49s Test Frame No.727 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,858 : Test time 10h 09m 49s Test Frame No.728 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,893 : Test time 10h 09m 49s Test Frame No.729 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,928 : Test time 10h 09m 49s Test Frame No.730 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,962 : Test time 10h 09m 49s Test Frame No.731 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:08,994 : Test time 10h 09m 49s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,028 : Test time 10h 09m 49s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,063 : Test time 10h 09m 49s Test Frame No.734 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,097 : Test time 10h 09m 49s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,131 : Test time 10h 09m 49s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,166 : Test time 10h 09m 49s Test Frame No.737 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,201 : Test time 10h 09m 49s Test Frame No.738 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,235 : Test time 10h 09m 49s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,271 : Test time 10h 09m 49s Test Frame No.740 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,304 : Test time 10h 09m 49s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,339 : Test time 10h 09m 49s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,372 : Test time 10h 09m 49s Test Frame No.743 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,408 : Test time 10h 09m 49s Test Frame No.744 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,441 : Test time 10h 09m 49s Test Frame No.745 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,473 : Test time 10h 09m 49s Test Frame No.746 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,505 : Test time 10h 09m 50s Test Frame No.747 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,536 : Test time 10h 09m 50s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,568 : Test time 10h 09m 50s Test Frame No.749 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,600 : Test time 10h 09m 50s Test Frame No.750 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 18:26:09,640 : Test time 10h 09m 50s Test Frame No.751 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
