2020-05-04 04:25:46,379 : Test time 20h 09m 26s,Testing started
2020-05-04 04:26:06,811 : Test time 20h 09m 47s Test Frame No.564 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:06,839 : Test time 20h 09m 47s Test Frame No.565 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:06,867 : Test time 20h 09m 47s Test Frame No.566 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:06,895 : Test time 20h 09m 47s Test Frame No.567 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:06,922 : Test time 20h 09m 47s Test Frame No.568 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:06,981 : Test time 20h 09m 47s Test Frame No.569 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,009 : Test time 20h 09m 47s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,037 : Test time 20h 09m 47s Test Frame No.571 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,068 : Test time 20h 09m 47s Test Frame No.572 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,109 : Test time 20h 09m 47s Test Frame No.573 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,137 : Test time 20h 09m 47s Test Frame No.574 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,164 : Test time 20h 09m 47s Test Frame No.575 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,192 : Test time 20h 09m 47s Test Frame No.576 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,220 : Test time 20h 09m 47s Test Frame No.577 dis:tensor([0.1044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,247 : Test time 20h 09m 47s Test Frame No.578 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,319 : Test time 20h 09m 47s Test Frame No.579 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,347 : Test time 20h 09m 47s Test Frame No.580 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,376 : Test time 20h 09m 47s Test Frame No.581 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,404 : Test time 20h 09m 47s Test Frame No.582 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,432 : Test time 20h 09m 47s Test Frame No.583 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,461 : Test time 20h 09m 47s Test Frame No.584 dis:tensor([0.1091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,489 : Test time 20h 09m 47s Test Frame No.585 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,517 : Test time 20h 09m 48s Test Frame No.586 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,546 : Test time 20h 09m 48s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,574 : Test time 20h 09m 48s Test Frame No.588 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,658 : Test time 20h 09m 48s Test Frame No.589 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,686 : Test time 20h 09m 48s Test Frame No.590 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,715 : Test time 20h 09m 48s Test Frame No.591 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,743 : Test time 20h 09m 48s Test Frame No.592 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,771 : Test time 20h 09m 48s Test Frame No.593 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,799 : Test time 20h 09m 48s Test Frame No.594 dis:tensor([0.0675], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,827 : Test time 20h 09m 48s Test Frame No.595 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,871 : Test time 20h 09m 48s Test Frame No.596 dis:tensor([0.0161], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,899 : Test time 20h 09m 48s Test Frame No.597 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:07,927 : Test time 20h 09m 48s Test Frame No.598 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,140 : Test time 20h 09m 48s Test Frame No.599 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,168 : Test time 20h 09m 48s Test Frame No.600 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,196 : Test time 20h 09m 48s Test Frame No.601 dis:tensor([0.0726], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,224 : Test time 20h 09m 48s Test Frame No.602 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,252 : Test time 20h 09m 48s Test Frame No.603 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,279 : Test time 20h 09m 48s Test Frame No.604 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,308 : Test time 20h 09m 48s Test Frame No.605 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,337 : Test time 20h 09m 48s Test Frame No.606 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,365 : Test time 20h 09m 48s Test Frame No.607 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,394 : Test time 20h 09m 48s Test Frame No.608 dis:tensor([0.1043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,433 : Test time 20h 09m 48s Test Frame No.609 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,461 : Test time 20h 09m 48s Test Frame No.610 dis:tensor([0.0848], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,490 : Test time 20h 09m 48s Test Frame No.611 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,517 : Test time 20h 09m 49s Test Frame No.612 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,545 : Test time 20h 09m 49s Test Frame No.613 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,575 : Test time 20h 09m 49s Test Frame No.614 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,603 : Test time 20h 09m 49s Test Frame No.615 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,632 : Test time 20h 09m 49s Test Frame No.616 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,660 : Test time 20h 09m 49s Test Frame No.617 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,687 : Test time 20h 09m 49s Test Frame No.618 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,728 : Test time 20h 09m 49s Test Frame No.619 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,756 : Test time 20h 09m 49s Test Frame No.620 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,784 : Test time 20h 09m 49s Test Frame No.621 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,812 : Test time 20h 09m 49s Test Frame No.622 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,849 : Test time 20h 09m 49s Test Frame No.623 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,880 : Test time 20h 09m 49s Test Frame No.624 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,909 : Test time 20h 09m 49s Test Frame No.625 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,936 : Test time 20h 09m 49s Test Frame No.626 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:08,968 : Test time 20h 09m 49s Test Frame No.627 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,005 : Test time 20h 09m 49s Test Frame No.628 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,033 : Test time 20h 09m 49s Test Frame No.629 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,060 : Test time 20h 09m 49s Test Frame No.630 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,093 : Test time 20h 09m 49s Test Frame No.631 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,121 : Test time 20h 09m 49s Test Frame No.632 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,165 : Test time 20h 09m 49s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,194 : Test time 20h 09m 49s Test Frame No.634 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,223 : Test time 20h 09m 49s Test Frame No.635 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,251 : Test time 20h 09m 49s Test Frame No.636 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,303 : Test time 20h 09m 49s Test Frame No.637 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,332 : Test time 20h 09m 49s Test Frame No.638 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,360 : Test time 20h 09m 49s Test Frame No.639 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,387 : Test time 20h 09m 49s Test Frame No.640 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,415 : Test time 20h 09m 49s Test Frame No.641 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,443 : Test time 20h 09m 49s Test Frame No.642 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,473 : Test time 20h 09m 49s Test Frame No.643 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,505 : Test time 20h 09m 50s Test Frame No.644 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,578 : Test time 20h 09m 50s Test Frame No.645 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,618 : Test time 20h 09m 50s Test Frame No.646 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,646 : Test time 20h 09m 50s Test Frame No.647 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,674 : Test time 20h 09m 50s Test Frame No.648 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,702 : Test time 20h 09m 50s Test Frame No.649 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,730 : Test time 20h 09m 50s Test Frame No.650 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,758 : Test time 20h 09m 50s Test Frame No.651 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,786 : Test time 20h 09m 50s Test Frame No.652 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,814 : Test time 20h 09m 50s Test Frame No.653 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,842 : Test time 20h 09m 50s Test Frame No.654 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,882 : Test time 20h 09m 50s Test Frame No.655 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,933 : Test time 20h 09m 50s Test Frame No.656 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,962 : Test time 20h 09m 50s Test Frame No.657 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:09,990 : Test time 20h 09m 50s Test Frame No.658 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,018 : Test time 20h 09m 50s Test Frame No.659 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,047 : Test time 20h 09m 50s Test Frame No.660 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,075 : Test time 20h 09m 50s Test Frame No.661 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,102 : Test time 20h 09m 50s Test Frame No.662 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,130 : Test time 20h 09m 50s Test Frame No.663 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,159 : Test time 20h 09m 50s Test Frame No.664 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,186 : Test time 20h 09m 50s Test Frame No.665 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,218 : Test time 20h 09m 50s Test Frame No.666 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,247 : Test time 20h 09m 50s Test Frame No.667 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,281 : Test time 20h 09m 50s Test Frame No.668 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,315 : Test time 20h 09m 50s Test Frame No.669 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,344 : Test time 20h 09m 50s Test Frame No.670 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,384 : Test time 20h 09m 50s Test Frame No.671 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,411 : Test time 20h 09m 50s Test Frame No.672 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,445 : Test time 20h 09m 50s Test Frame No.673 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,474 : Test time 20h 09m 50s Test Frame No.674 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,503 : Test time 20h 09m 51s Test Frame No.675 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,531 : Test time 20h 09m 51s Test Frame No.676 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,560 : Test time 20h 09m 51s Test Frame No.677 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,593 : Test time 20h 09m 51s Test Frame No.678 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,627 : Test time 20h 09m 51s Test Frame No.679 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,658 : Test time 20h 09m 51s Test Frame No.680 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,686 : Test time 20h 09m 51s Test Frame No.681 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,735 : Test time 20h 09m 51s Test Frame No.682 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,769 : Test time 20h 09m 51s Test Frame No.683 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,800 : Test time 20h 09m 51s Test Frame No.684 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,829 : Test time 20h 09m 51s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,857 : Test time 20h 09m 51s Test Frame No.686 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,886 : Test time 20h 09m 51s Test Frame No.687 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,923 : Test time 20h 09m 51s Test Frame No.688 dis:tensor([0.0209], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:10,951 : Test time 20h 09m 51s Test Frame No.689 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,005 : Test time 20h 09m 51s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,033 : Test time 20h 09m 51s Test Frame No.691 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,061 : Test time 20h 09m 51s Test Frame No.692 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,089 : Test time 20h 09m 51s Test Frame No.693 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,117 : Test time 20h 09m 51s Test Frame No.694 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,145 : Test time 20h 09m 51s Test Frame No.695 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,173 : Test time 20h 09m 51s Test Frame No.696 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,207 : Test time 20h 09m 51s Test Frame No.697 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,235 : Test time 20h 09m 51s Test Frame No.698 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,263 : Test time 20h 09m 51s Test Frame No.699 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,298 : Test time 20h 09m 51s Test Frame No.700 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,326 : Test time 20h 09m 51s Test Frame No.701 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,360 : Test time 20h 09m 51s Test Frame No.702 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,389 : Test time 20h 09m 51s Test Frame No.703 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,423 : Test time 20h 09m 51s Test Frame No.704 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,451 : Test time 20h 09m 51s Test Frame No.705 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,486 : Test time 20h 09m 51s Test Frame No.706 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,517 : Test time 20h 09m 52s Test Frame No.707 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,545 : Test time 20h 09m 52s Test Frame No.708 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,582 : Test time 20h 09m 52s Test Frame No.709 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,610 : Test time 20h 09m 52s Test Frame No.710 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,654 : Test time 20h 09m 52s Test Frame No.711 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,681 : Test time 20h 09m 52s Test Frame No.712 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,709 : Test time 20h 09m 52s Test Frame No.713 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,738 : Test time 20h 09m 52s Test Frame No.714 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,766 : Test time 20h 09m 52s Test Frame No.715 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,794 : Test time 20h 09m 52s Test Frame No.716 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,836 : Test time 20h 09m 52s Test Frame No.717 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,865 : Test time 20h 09m 52s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,894 : Test time 20h 09m 52s Test Frame No.719 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,942 : Test time 20h 09m 52s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:11,971 : Test time 20h 09m 52s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,000 : Test time 20h 09m 52s Test Frame No.722 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,030 : Test time 20h 09m 52s Test Frame No.723 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,060 : Test time 20h 09m 52s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,096 : Test time 20h 09m 52s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,158 : Test time 20h 09m 52s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,187 : Test time 20h 09m 52s Test Frame No.727 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,219 : Test time 20h 09m 52s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,248 : Test time 20h 09m 52s Test Frame No.729 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,311 : Test time 20h 09m 52s Test Frame No.730 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,340 : Test time 20h 09m 52s Test Frame No.731 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,369 : Test time 20h 09m 52s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,398 : Test time 20h 09m 52s Test Frame No.733 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,431 : Test time 20h 09m 52s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,474 : Test time 20h 09m 52s Test Frame No.735 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,502 : Test time 20h 09m 53s Test Frame No.736 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,531 : Test time 20h 09m 53s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,561 : Test time 20h 09m 53s Test Frame No.738 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,593 : Test time 20h 09m 53s Test Frame No.739 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,636 : Test time 20h 09m 53s Test Frame No.740 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,665 : Test time 20h 09m 53s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,693 : Test time 20h 09m 53s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,734 : Test time 20h 09m 53s Test Frame No.743 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,763 : Test time 20h 09m 53s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,791 : Test time 20h 09m 53s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,820 : Test time 20h 09m 53s Test Frame No.746 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,849 : Test time 20h 09m 53s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,877 : Test time 20h 09m 53s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,917 : Test time 20h 09m 53s Test Frame No.749 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,946 : Test time 20h 09m 53s Test Frame No.750 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 04:26:12,975 : Test time 20h 09m 53s Test Frame No.751 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
