2020-05-02 06:47:41,423 : Test time 22h 31m 21s,Testing started
2020-05-02 06:48:01,157 : Test time 22h 31m 41s Test Frame No.564 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,189 : Test time 22h 31m 41s Test Frame No.565 dis:tensor([0.0147], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,223 : Test time 22h 31m 41s Test Frame No.566 dis:tensor([0.0153], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,255 : Test time 22h 31m 41s Test Frame No.567 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,289 : Test time 22h 31m 41s Test Frame No.568 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,331 : Test time 22h 31m 41s Test Frame No.569 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,365 : Test time 22h 31m 41s Test Frame No.570 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,398 : Test time 22h 31m 41s Test Frame No.571 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,430 : Test time 22h 31m 41s Test Frame No.572 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,463 : Test time 22h 31m 41s Test Frame No.573 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,497 : Test time 22h 31m 42s Test Frame No.574 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,531 : Test time 22h 31m 42s Test Frame No.575 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,565 : Test time 22h 31m 42s Test Frame No.576 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,602 : Test time 22h 31m 42s Test Frame No.577 dis:tensor([0.1021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,639 : Test time 22h 31m 42s Test Frame No.578 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,675 : Test time 22h 31m 42s Test Frame No.579 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,708 : Test time 22h 31m 42s Test Frame No.580 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,743 : Test time 22h 31m 42s Test Frame No.581 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,777 : Test time 22h 31m 42s Test Frame No.582 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,811 : Test time 22h 31m 42s Test Frame No.583 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,844 : Test time 22h 31m 42s Test Frame No.584 dis:tensor([0.1047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,878 : Test time 22h 31m 42s Test Frame No.585 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,912 : Test time 22h 31m 42s Test Frame No.586 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,954 : Test time 22h 31m 42s Test Frame No.587 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:01,987 : Test time 22h 31m 42s Test Frame No.588 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,020 : Test time 22h 31m 42s Test Frame No.589 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,052 : Test time 22h 31m 42s Test Frame No.590 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,084 : Test time 22h 31m 42s Test Frame No.591 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,125 : Test time 22h 31m 42s Test Frame No.592 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,159 : Test time 22h 31m 42s Test Frame No.593 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,194 : Test time 22h 31m 42s Test Frame No.594 dis:tensor([0.0691], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,229 : Test time 22h 31m 42s Test Frame No.595 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,264 : Test time 22h 31m 42s Test Frame No.596 dis:tensor([0.0171], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,298 : Test time 22h 31m 42s Test Frame No.597 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,332 : Test time 22h 31m 42s Test Frame No.598 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,365 : Test time 22h 31m 42s Test Frame No.599 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,399 : Test time 22h 31m 42s Test Frame No.600 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,432 : Test time 22h 31m 42s Test Frame No.601 dis:tensor([0.0696], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,466 : Test time 22h 31m 42s Test Frame No.602 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,498 : Test time 22h 31m 43s Test Frame No.603 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,532 : Test time 22h 31m 43s Test Frame No.604 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,566 : Test time 22h 31m 43s Test Frame No.605 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,599 : Test time 22h 31m 43s Test Frame No.606 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,632 : Test time 22h 31m 43s Test Frame No.607 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,666 : Test time 22h 31m 43s Test Frame No.608 dis:tensor([0.1029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,698 : Test time 22h 31m 43s Test Frame No.609 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,730 : Test time 22h 31m 43s Test Frame No.610 dis:tensor([0.0839], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,762 : Test time 22h 31m 43s Test Frame No.611 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,793 : Test time 22h 31m 43s Test Frame No.612 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,825 : Test time 22h 31m 43s Test Frame No.613 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,856 : Test time 22h 31m 43s Test Frame No.614 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,888 : Test time 22h 31m 43s Test Frame No.615 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,928 : Test time 22h 31m 43s Test Frame No.616 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,961 : Test time 22h 31m 43s Test Frame No.617 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:02,996 : Test time 22h 31m 43s Test Frame No.618 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,030 : Test time 22h 31m 43s Test Frame No.619 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,064 : Test time 22h 31m 43s Test Frame No.620 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,097 : Test time 22h 31m 43s Test Frame No.621 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,131 : Test time 22h 31m 43s Test Frame No.622 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,165 : Test time 22h 31m 43s Test Frame No.623 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,198 : Test time 22h 31m 43s Test Frame No.624 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,232 : Test time 22h 31m 43s Test Frame No.625 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,266 : Test time 22h 31m 43s Test Frame No.626 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,299 : Test time 22h 31m 43s Test Frame No.627 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,332 : Test time 22h 31m 43s Test Frame No.628 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,364 : Test time 22h 31m 43s Test Frame No.629 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,396 : Test time 22h 31m 43s Test Frame No.630 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,427 : Test time 22h 31m 43s Test Frame No.631 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,458 : Test time 22h 31m 43s Test Frame No.632 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,489 : Test time 22h 31m 43s Test Frame No.633 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,520 : Test time 22h 31m 44s Test Frame No.634 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,551 : Test time 22h 31m 44s Test Frame No.635 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,583 : Test time 22h 31m 44s Test Frame No.636 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,614 : Test time 22h 31m 44s Test Frame No.637 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,646 : Test time 22h 31m 44s Test Frame No.638 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,677 : Test time 22h 31m 44s Test Frame No.639 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,712 : Test time 22h 31m 44s Test Frame No.640 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,748 : Test time 22h 31m 44s Test Frame No.641 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,782 : Test time 22h 31m 44s Test Frame No.642 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,815 : Test time 22h 31m 44s Test Frame No.643 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,847 : Test time 22h 31m 44s Test Frame No.644 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,880 : Test time 22h 31m 44s Test Frame No.645 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,913 : Test time 22h 31m 44s Test Frame No.646 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,947 : Test time 22h 31m 44s Test Frame No.647 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:03,980 : Test time 22h 31m 44s Test Frame No.648 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,013 : Test time 22h 31m 44s Test Frame No.649 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,045 : Test time 22h 31m 44s Test Frame No.650 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,079 : Test time 22h 31m 44s Test Frame No.651 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,113 : Test time 22h 31m 44s Test Frame No.652 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,145 : Test time 22h 31m 44s Test Frame No.653 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,177 : Test time 22h 31m 44s Test Frame No.654 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,211 : Test time 22h 31m 44s Test Frame No.655 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,245 : Test time 22h 31m 44s Test Frame No.656 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,277 : Test time 22h 31m 44s Test Frame No.657 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,310 : Test time 22h 31m 44s Test Frame No.658 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,343 : Test time 22h 31m 44s Test Frame No.659 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,376 : Test time 22h 31m 44s Test Frame No.660 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,409 : Test time 22h 31m 44s Test Frame No.661 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,441 : Test time 22h 31m 44s Test Frame No.662 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,472 : Test time 22h 31m 44s Test Frame No.663 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,505 : Test time 22h 31m 45s Test Frame No.664 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,544 : Test time 22h 31m 45s Test Frame No.665 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,577 : Test time 22h 31m 45s Test Frame No.666 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,615 : Test time 22h 31m 45s Test Frame No.667 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,649 : Test time 22h 31m 45s Test Frame No.668 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,682 : Test time 22h 31m 45s Test Frame No.669 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,718 : Test time 22h 31m 45s Test Frame No.670 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,750 : Test time 22h 31m 45s Test Frame No.671 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,784 : Test time 22h 31m 45s Test Frame No.672 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,816 : Test time 22h 31m 45s Test Frame No.673 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,849 : Test time 22h 31m 45s Test Frame No.674 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,883 : Test time 22h 31m 45s Test Frame No.675 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,917 : Test time 22h 31m 45s Test Frame No.676 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:04,960 : Test time 22h 31m 45s Test Frame No.677 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,003 : Test time 22h 31m 45s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,037 : Test time 22h 31m 45s Test Frame No.679 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,067 : Test time 22h 31m 45s Test Frame No.680 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,099 : Test time 22h 31m 45s Test Frame No.681 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,130 : Test time 22h 31m 45s Test Frame No.682 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,161 : Test time 22h 31m 45s Test Frame No.683 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,192 : Test time 22h 31m 45s Test Frame No.684 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,223 : Test time 22h 31m 45s Test Frame No.685 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,254 : Test time 22h 31m 45s Test Frame No.686 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,285 : Test time 22h 31m 45s Test Frame No.687 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,323 : Test time 22h 31m 45s Test Frame No.688 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,357 : Test time 22h 31m 45s Test Frame No.689 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,390 : Test time 22h 31m 45s Test Frame No.690 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,423 : Test time 22h 31m 45s Test Frame No.691 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,455 : Test time 22h 31m 45s Test Frame No.692 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,488 : Test time 22h 31m 45s Test Frame No.693 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,521 : Test time 22h 31m 46s Test Frame No.694 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,554 : Test time 22h 31m 46s Test Frame No.695 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,587 : Test time 22h 31m 46s Test Frame No.696 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,621 : Test time 22h 31m 46s Test Frame No.697 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,654 : Test time 22h 31m 46s Test Frame No.698 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,687 : Test time 22h 31m 46s Test Frame No.699 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,719 : Test time 22h 31m 46s Test Frame No.700 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,753 : Test time 22h 31m 46s Test Frame No.701 dis:tensor([0.0137], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,786 : Test time 22h 31m 46s Test Frame No.702 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,820 : Test time 22h 31m 46s Test Frame No.703 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,853 : Test time 22h 31m 46s Test Frame No.704 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,887 : Test time 22h 31m 46s Test Frame No.705 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,919 : Test time 22h 31m 46s Test Frame No.706 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,952 : Test time 22h 31m 46s Test Frame No.707 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:05,984 : Test time 22h 31m 46s Test Frame No.708 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,019 : Test time 22h 31m 46s Test Frame No.709 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,052 : Test time 22h 31m 46s Test Frame No.710 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,084 : Test time 22h 31m 46s Test Frame No.711 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,118 : Test time 22h 31m 46s Test Frame No.712 dis:tensor([0.0301], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,161 : Test time 22h 31m 46s Test Frame No.713 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,197 : Test time 22h 31m 46s Test Frame No.714 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,230 : Test time 22h 31m 46s Test Frame No.715 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,263 : Test time 22h 31m 46s Test Frame No.716 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,298 : Test time 22h 31m 46s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,332 : Test time 22h 31m 46s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,367 : Test time 22h 31m 46s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,402 : Test time 22h 31m 46s Test Frame No.720 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,445 : Test time 22h 31m 46s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,479 : Test time 22h 31m 46s Test Frame No.722 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,513 : Test time 22h 31m 47s Test Frame No.723 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,547 : Test time 22h 31m 47s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,584 : Test time 22h 31m 47s Test Frame No.725 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,617 : Test time 22h 31m 47s Test Frame No.726 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,650 : Test time 22h 31m 47s Test Frame No.727 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,682 : Test time 22h 31m 47s Test Frame No.728 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,714 : Test time 22h 31m 47s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,747 : Test time 22h 31m 47s Test Frame No.730 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,779 : Test time 22h 31m 47s Test Frame No.731 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,811 : Test time 22h 31m 47s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,844 : Test time 22h 31m 47s Test Frame No.733 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,876 : Test time 22h 31m 47s Test Frame No.734 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,916 : Test time 22h 31m 47s Test Frame No.735 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,951 : Test time 22h 31m 47s Test Frame No.736 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:06,985 : Test time 22h 31m 47s Test Frame No.737 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,018 : Test time 22h 31m 47s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,053 : Test time 22h 31m 47s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,087 : Test time 22h 31m 47s Test Frame No.740 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,122 : Test time 22h 31m 47s Test Frame No.741 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,156 : Test time 22h 31m 47s Test Frame No.742 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,190 : Test time 22h 31m 47s Test Frame No.743 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,224 : Test time 22h 31m 47s Test Frame No.744 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,260 : Test time 22h 31m 47s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,295 : Test time 22h 31m 47s Test Frame No.746 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,331 : Test time 22h 31m 47s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,366 : Test time 22h 31m 47s Test Frame No.748 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,400 : Test time 22h 31m 47s Test Frame No.749 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,434 : Test time 22h 31m 47s Test Frame No.750 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:48:07,467 : Test time 22h 31m 47s Test Frame No.751 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
