2020-05-03 06:03:31,012 : Test time 21h 47m 11s,Testing started
2020-05-03 06:03:51,004 : Test time 21h 47m 31s Test Frame No.564 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,035 : Test time 21h 47m 31s Test Frame No.565 dis:tensor([0.0132], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,067 : Test time 21h 47m 31s Test Frame No.566 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,098 : Test time 21h 47m 31s Test Frame No.567 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,129 : Test time 21h 47m 31s Test Frame No.568 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,170 : Test time 21h 47m 31s Test Frame No.569 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,203 : Test time 21h 47m 31s Test Frame No.570 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,237 : Test time 21h 47m 31s Test Frame No.571 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,270 : Test time 21h 47m 31s Test Frame No.572 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,303 : Test time 21h 47m 31s Test Frame No.573 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,336 : Test time 21h 47m 31s Test Frame No.574 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,370 : Test time 21h 47m 31s Test Frame No.575 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,404 : Test time 21h 47m 31s Test Frame No.576 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,436 : Test time 21h 47m 31s Test Frame No.577 dis:tensor([0.1046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,470 : Test time 21h 47m 31s Test Frame No.578 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,502 : Test time 21h 47m 32s Test Frame No.579 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,535 : Test time 21h 47m 32s Test Frame No.580 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,569 : Test time 21h 47m 32s Test Frame No.581 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,601 : Test time 21h 47m 32s Test Frame No.582 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,634 : Test time 21h 47m 32s Test Frame No.583 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,668 : Test time 21h 47m 32s Test Frame No.584 dis:tensor([0.1060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,701 : Test time 21h 47m 32s Test Frame No.585 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,734 : Test time 21h 47m 32s Test Frame No.586 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,767 : Test time 21h 47m 32s Test Frame No.587 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,800 : Test time 21h 47m 32s Test Frame No.588 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,834 : Test time 21h 47m 32s Test Frame No.589 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,866 : Test time 21h 47m 32s Test Frame No.590 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,898 : Test time 21h 47m 32s Test Frame No.591 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,929 : Test time 21h 47m 32s Test Frame No.592 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:51,969 : Test time 21h 47m 32s Test Frame No.593 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,001 : Test time 21h 47m 32s Test Frame No.594 dis:tensor([0.0699], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,034 : Test time 21h 47m 32s Test Frame No.595 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,067 : Test time 21h 47m 32s Test Frame No.596 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,101 : Test time 21h 47m 32s Test Frame No.597 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,142 : Test time 21h 47m 32s Test Frame No.598 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,174 : Test time 21h 47m 32s Test Frame No.599 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,207 : Test time 21h 47m 32s Test Frame No.600 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,239 : Test time 21h 47m 32s Test Frame No.601 dis:tensor([0.0721], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,272 : Test time 21h 47m 32s Test Frame No.602 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,305 : Test time 21h 47m 32s Test Frame No.603 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,337 : Test time 21h 47m 32s Test Frame No.604 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,370 : Test time 21h 47m 32s Test Frame No.605 dis:tensor([0.0160], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,403 : Test time 21h 47m 32s Test Frame No.606 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,437 : Test time 21h 47m 32s Test Frame No.607 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,470 : Test time 21h 47m 32s Test Frame No.608 dis:tensor([0.1016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,503 : Test time 21h 47m 33s Test Frame No.609 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,535 : Test time 21h 47m 33s Test Frame No.610 dis:tensor([0.0865], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,566 : Test time 21h 47m 33s Test Frame No.611 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,597 : Test time 21h 47m 33s Test Frame No.612 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,628 : Test time 21h 47m 33s Test Frame No.613 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,659 : Test time 21h 47m 33s Test Frame No.614 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,690 : Test time 21h 47m 33s Test Frame No.615 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,721 : Test time 21h 47m 33s Test Frame No.616 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,765 : Test time 21h 47m 33s Test Frame No.617 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,811 : Test time 21h 47m 33s Test Frame No.618 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,845 : Test time 21h 47m 33s Test Frame No.619 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,878 : Test time 21h 47m 33s Test Frame No.620 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,912 : Test time 21h 47m 33s Test Frame No.621 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,955 : Test time 21h 47m 33s Test Frame No.622 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:52,994 : Test time 21h 47m 33s Test Frame No.623 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,027 : Test time 21h 47m 33s Test Frame No.624 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,060 : Test time 21h 47m 33s Test Frame No.625 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,094 : Test time 21h 47m 33s Test Frame No.626 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,127 : Test time 21h 47m 33s Test Frame No.627 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,161 : Test time 21h 47m 33s Test Frame No.628 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,194 : Test time 21h 47m 33s Test Frame No.629 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,228 : Test time 21h 47m 33s Test Frame No.630 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,261 : Test time 21h 47m 33s Test Frame No.631 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,293 : Test time 21h 47m 33s Test Frame No.632 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,325 : Test time 21h 47m 33s Test Frame No.633 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,356 : Test time 21h 47m 33s Test Frame No.634 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,389 : Test time 21h 47m 33s Test Frame No.635 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,424 : Test time 21h 47m 33s Test Frame No.636 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,463 : Test time 21h 47m 33s Test Frame No.637 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,495 : Test time 21h 47m 33s Test Frame No.638 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,528 : Test time 21h 47m 34s Test Frame No.639 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,567 : Test time 21h 47m 34s Test Frame No.640 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,601 : Test time 21h 47m 34s Test Frame No.641 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,650 : Test time 21h 47m 34s Test Frame No.642 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,686 : Test time 21h 47m 34s Test Frame No.643 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,721 : Test time 21h 47m 34s Test Frame No.644 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,755 : Test time 21h 47m 34s Test Frame No.645 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,789 : Test time 21h 47m 34s Test Frame No.646 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,825 : Test time 21h 47m 34s Test Frame No.647 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,859 : Test time 21h 47m 34s Test Frame No.648 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,893 : Test time 21h 47m 34s Test Frame No.649 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,926 : Test time 21h 47m 34s Test Frame No.650 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,959 : Test time 21h 47m 34s Test Frame No.651 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:53,993 : Test time 21h 47m 34s Test Frame No.652 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,026 : Test time 21h 47m 34s Test Frame No.653 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,060 : Test time 21h 47m 34s Test Frame No.654 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,093 : Test time 21h 47m 34s Test Frame No.655 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,127 : Test time 21h 47m 34s Test Frame No.656 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,159 : Test time 21h 47m 34s Test Frame No.657 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,192 : Test time 21h 47m 34s Test Frame No.658 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,223 : Test time 21h 47m 34s Test Frame No.659 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,255 : Test time 21h 47m 34s Test Frame No.660 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,287 : Test time 21h 47m 34s Test Frame No.661 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,319 : Test time 21h 47m 34s Test Frame No.662 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,358 : Test time 21h 47m 34s Test Frame No.663 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,392 : Test time 21h 47m 34s Test Frame No.664 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,426 : Test time 21h 47m 34s Test Frame No.665 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,460 : Test time 21h 47m 34s Test Frame No.666 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,493 : Test time 21h 47m 34s Test Frame No.667 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,527 : Test time 21h 47m 35s Test Frame No.668 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,560 : Test time 21h 47m 35s Test Frame No.669 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,593 : Test time 21h 47m 35s Test Frame No.670 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,626 : Test time 21h 47m 35s Test Frame No.671 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,660 : Test time 21h 47m 35s Test Frame No.672 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,693 : Test time 21h 47m 35s Test Frame No.673 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,727 : Test time 21h 47m 35s Test Frame No.674 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,760 : Test time 21h 47m 35s Test Frame No.675 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,792 : Test time 21h 47m 35s Test Frame No.676 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,825 : Test time 21h 47m 35s Test Frame No.677 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,859 : Test time 21h 47m 35s Test Frame No.678 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,891 : Test time 21h 47m 35s Test Frame No.679 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,923 : Test time 21h 47m 35s Test Frame No.680 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,954 : Test time 21h 47m 35s Test Frame No.681 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:54,985 : Test time 21h 47m 35s Test Frame No.682 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,016 : Test time 21h 47m 35s Test Frame No.683 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,047 : Test time 21h 47m 35s Test Frame No.684 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,078 : Test time 21h 47m 35s Test Frame No.685 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,109 : Test time 21h 47m 35s Test Frame No.686 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,148 : Test time 21h 47m 35s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,182 : Test time 21h 47m 35s Test Frame No.688 dis:tensor([0.0214], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,215 : Test time 21h 47m 35s Test Frame No.689 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,248 : Test time 21h 47m 35s Test Frame No.690 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,282 : Test time 21h 47m 35s Test Frame No.691 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,314 : Test time 21h 47m 35s Test Frame No.692 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,347 : Test time 21h 47m 35s Test Frame No.693 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,379 : Test time 21h 47m 35s Test Frame No.694 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,412 : Test time 21h 47m 35s Test Frame No.695 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,445 : Test time 21h 47m 35s Test Frame No.696 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,479 : Test time 21h 47m 35s Test Frame No.697 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,513 : Test time 21h 47m 36s Test Frame No.698 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,547 : Test time 21h 47m 36s Test Frame No.699 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,581 : Test time 21h 47m 36s Test Frame No.700 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,616 : Test time 21h 47m 36s Test Frame No.701 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,649 : Test time 21h 47m 36s Test Frame No.702 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,682 : Test time 21h 47m 36s Test Frame No.703 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,713 : Test time 21h 47m 36s Test Frame No.704 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,745 : Test time 21h 47m 36s Test Frame No.705 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,777 : Test time 21h 47m 36s Test Frame No.706 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,808 : Test time 21h 47m 36s Test Frame No.707 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,839 : Test time 21h 47m 36s Test Frame No.708 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,871 : Test time 21h 47m 36s Test Frame No.709 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,902 : Test time 21h 47m 36s Test Frame No.710 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,940 : Test time 21h 47m 36s Test Frame No.711 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:55,974 : Test time 21h 47m 36s Test Frame No.712 dis:tensor([0.0292], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,007 : Test time 21h 47m 36s Test Frame No.713 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,039 : Test time 21h 47m 36s Test Frame No.714 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,072 : Test time 21h 47m 36s Test Frame No.715 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,105 : Test time 21h 47m 36s Test Frame No.716 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,139 : Test time 21h 47m 36s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,173 : Test time 21h 47m 36s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,207 : Test time 21h 47m 36s Test Frame No.719 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,242 : Test time 21h 47m 36s Test Frame No.720 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,276 : Test time 21h 47m 36s Test Frame No.721 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,310 : Test time 21h 47m 36s Test Frame No.722 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,345 : Test time 21h 47m 36s Test Frame No.723 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,380 : Test time 21h 47m 36s Test Frame No.724 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,416 : Test time 21h 47m 36s Test Frame No.725 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,450 : Test time 21h 47m 36s Test Frame No.726 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,485 : Test time 21h 47m 36s Test Frame No.727 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,520 : Test time 21h 47m 37s Test Frame No.728 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,554 : Test time 21h 47m 37s Test Frame No.729 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,588 : Test time 21h 47m 37s Test Frame No.730 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,621 : Test time 21h 47m 37s Test Frame No.731 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,654 : Test time 21h 47m 37s Test Frame No.732 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,686 : Test time 21h 47m 37s Test Frame No.733 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,718 : Test time 21h 47m 37s Test Frame No.734 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,759 : Test time 21h 47m 37s Test Frame No.735 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,794 : Test time 21h 47m 37s Test Frame No.736 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,829 : Test time 21h 47m 37s Test Frame No.737 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,864 : Test time 21h 47m 37s Test Frame No.738 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,899 : Test time 21h 47m 37s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,933 : Test time 21h 47m 37s Test Frame No.740 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:56,968 : Test time 21h 47m 37s Test Frame No.741 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,003 : Test time 21h 47m 37s Test Frame No.742 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,038 : Test time 21h 47m 37s Test Frame No.743 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,072 : Test time 21h 47m 37s Test Frame No.744 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,106 : Test time 21h 47m 37s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,140 : Test time 21h 47m 37s Test Frame No.746 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,173 : Test time 21h 47m 37s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,207 : Test time 21h 47m 37s Test Frame No.748 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,242 : Test time 21h 47m 37s Test Frame No.749 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,276 : Test time 21h 47m 37s Test Frame No.750 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 06:03:57,310 : Test time 21h 47m 37s Test Frame No.751 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
