2020-05-01 14:42:31,889 : Test time 06h 26m 12s,Testing started
2020-05-01 14:42:50,191 : Test time 06h 26m 30s Test Frame No.564 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,223 : Test time 06h 26m 30s Test Frame No.565 dis:tensor([0.0198], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,254 : Test time 06h 26m 30s Test Frame No.566 dis:tensor([0.0184], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,285 : Test time 06h 26m 30s Test Frame No.567 dis:tensor([0.0170], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,316 : Test time 06h 26m 30s Test Frame No.568 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,349 : Test time 06h 26m 30s Test Frame No.569 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,380 : Test time 06h 26m 30s Test Frame No.570 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,412 : Test time 06h 26m 30s Test Frame No.571 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,443 : Test time 06h 26m 30s Test Frame No.572 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,475 : Test time 06h 26m 30s Test Frame No.573 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,506 : Test time 06h 26m 31s Test Frame No.574 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,537 : Test time 06h 26m 31s Test Frame No.575 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,569 : Test time 06h 26m 31s Test Frame No.576 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,600 : Test time 06h 26m 31s Test Frame No.577 dis:tensor([0.1057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,631 : Test time 06h 26m 31s Test Frame No.578 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,663 : Test time 06h 26m 31s Test Frame No.579 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,694 : Test time 06h 26m 31s Test Frame No.580 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,726 : Test time 06h 26m 31s Test Frame No.581 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,758 : Test time 06h 26m 31s Test Frame No.582 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,789 : Test time 06h 26m 31s Test Frame No.583 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,820 : Test time 06h 26m 31s Test Frame No.584 dis:tensor([0.1123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,851 : Test time 06h 26m 31s Test Frame No.585 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,882 : Test time 06h 26m 31s Test Frame No.586 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,914 : Test time 06h 26m 31s Test Frame No.587 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,945 : Test time 06h 26m 31s Test Frame No.588 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:50,977 : Test time 06h 26m 31s Test Frame No.589 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,008 : Test time 06h 26m 31s Test Frame No.590 dis:tensor([0.0167], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,040 : Test time 06h 26m 31s Test Frame No.591 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,072 : Test time 06h 26m 31s Test Frame No.592 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,103 : Test time 06h 26m 31s Test Frame No.593 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,134 : Test time 06h 26m 31s Test Frame No.594 dis:tensor([0.0612], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,165 : Test time 06h 26m 31s Test Frame No.595 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,197 : Test time 06h 26m 31s Test Frame No.596 dis:tensor([0.0252], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,228 : Test time 06h 26m 31s Test Frame No.597 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,259 : Test time 06h 26m 31s Test Frame No.598 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,292 : Test time 06h 26m 31s Test Frame No.599 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,324 : Test time 06h 26m 31s Test Frame No.600 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,357 : Test time 06h 26m 31s Test Frame No.601 dis:tensor([0.0638], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,389 : Test time 06h 26m 31s Test Frame No.602 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,420 : Test time 06h 26m 31s Test Frame No.603 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,451 : Test time 06h 26m 31s Test Frame No.604 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,482 : Test time 06h 26m 31s Test Frame No.605 dis:tensor([0.0210], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,513 : Test time 06h 26m 32s Test Frame No.606 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,544 : Test time 06h 26m 32s Test Frame No.607 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,575 : Test time 06h 26m 32s Test Frame No.608 dis:tensor([0.0973], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,608 : Test time 06h 26m 32s Test Frame No.609 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,639 : Test time 06h 26m 32s Test Frame No.610 dis:tensor([0.0857], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,670 : Test time 06h 26m 32s Test Frame No.611 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,702 : Test time 06h 26m 32s Test Frame No.612 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,732 : Test time 06h 26m 32s Test Frame No.613 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,763 : Test time 06h 26m 32s Test Frame No.614 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,795 : Test time 06h 26m 32s Test Frame No.615 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,825 : Test time 06h 26m 32s Test Frame No.616 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,856 : Test time 06h 26m 32s Test Frame No.617 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,887 : Test time 06h 26m 32s Test Frame No.618 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,919 : Test time 06h 26m 32s Test Frame No.619 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,950 : Test time 06h 26m 32s Test Frame No.620 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:51,982 : Test time 06h 26m 32s Test Frame No.621 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,013 : Test time 06h 26m 32s Test Frame No.622 dis:tensor([0.0172], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,044 : Test time 06h 26m 32s Test Frame No.623 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,074 : Test time 06h 26m 32s Test Frame No.624 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,106 : Test time 06h 26m 32s Test Frame No.625 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,136 : Test time 06h 26m 32s Test Frame No.626 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,167 : Test time 06h 26m 32s Test Frame No.627 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,198 : Test time 06h 26m 32s Test Frame No.628 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,230 : Test time 06h 26m 32s Test Frame No.629 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,261 : Test time 06h 26m 32s Test Frame No.630 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,292 : Test time 06h 26m 32s Test Frame No.631 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,324 : Test time 06h 26m 32s Test Frame No.632 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,354 : Test time 06h 26m 32s Test Frame No.633 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,385 : Test time 06h 26m 32s Test Frame No.634 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,416 : Test time 06h 26m 32s Test Frame No.635 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,447 : Test time 06h 26m 32s Test Frame No.636 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,478 : Test time 06h 26m 32s Test Frame No.637 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,509 : Test time 06h 26m 33s Test Frame No.638 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,541 : Test time 06h 26m 33s Test Frame No.639 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,573 : Test time 06h 26m 33s Test Frame No.640 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,604 : Test time 06h 26m 33s Test Frame No.641 dis:tensor([0.0202], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,635 : Test time 06h 26m 33s Test Frame No.642 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,666 : Test time 06h 26m 33s Test Frame No.643 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,697 : Test time 06h 26m 33s Test Frame No.644 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,728 : Test time 06h 26m 33s Test Frame No.645 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,759 : Test time 06h 26m 33s Test Frame No.646 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,790 : Test time 06h 26m 33s Test Frame No.647 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,821 : Test time 06h 26m 33s Test Frame No.648 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,853 : Test time 06h 26m 33s Test Frame No.649 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,884 : Test time 06h 26m 33s Test Frame No.650 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,915 : Test time 06h 26m 33s Test Frame No.651 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,946 : Test time 06h 26m 33s Test Frame No.652 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:52,977 : Test time 06h 26m 33s Test Frame No.653 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,008 : Test time 06h 26m 33s Test Frame No.654 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,039 : Test time 06h 26m 33s Test Frame No.655 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,070 : Test time 06h 26m 33s Test Frame No.656 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,101 : Test time 06h 26m 33s Test Frame No.657 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,132 : Test time 06h 26m 33s Test Frame No.658 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,164 : Test time 06h 26m 33s Test Frame No.659 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,195 : Test time 06h 26m 33s Test Frame No.660 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,226 : Test time 06h 26m 33s Test Frame No.661 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,257 : Test time 06h 26m 33s Test Frame No.662 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,288 : Test time 06h 26m 33s Test Frame No.663 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,319 : Test time 06h 26m 33s Test Frame No.664 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,350 : Test time 06h 26m 33s Test Frame No.665 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,381 : Test time 06h 26m 33s Test Frame No.666 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,412 : Test time 06h 26m 33s Test Frame No.667 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,443 : Test time 06h 26m 33s Test Frame No.668 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,475 : Test time 06h 26m 33s Test Frame No.669 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,506 : Test time 06h 26m 34s Test Frame No.670 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,538 : Test time 06h 26m 34s Test Frame No.671 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,569 : Test time 06h 26m 34s Test Frame No.672 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,600 : Test time 06h 26m 34s Test Frame No.673 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,630 : Test time 06h 26m 34s Test Frame No.674 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,662 : Test time 06h 26m 34s Test Frame No.675 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,692 : Test time 06h 26m 34s Test Frame No.676 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,723 : Test time 06h 26m 34s Test Frame No.677 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,754 : Test time 06h 26m 34s Test Frame No.678 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,786 : Test time 06h 26m 34s Test Frame No.679 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,817 : Test time 06h 26m 34s Test Frame No.680 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,849 : Test time 06h 26m 34s Test Frame No.681 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,880 : Test time 06h 26m 34s Test Frame No.682 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,911 : Test time 06h 26m 34s Test Frame No.683 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,941 : Test time 06h 26m 34s Test Frame No.684 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:53,973 : Test time 06h 26m 34s Test Frame No.685 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,003 : Test time 06h 26m 34s Test Frame No.686 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,034 : Test time 06h 26m 34s Test Frame No.687 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,065 : Test time 06h 26m 34s Test Frame No.688 dis:tensor([0.0249], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,097 : Test time 06h 26m 34s Test Frame No.689 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,128 : Test time 06h 26m 34s Test Frame No.690 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,160 : Test time 06h 26m 34s Test Frame No.691 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,191 : Test time 06h 26m 34s Test Frame No.692 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,222 : Test time 06h 26m 34s Test Frame No.693 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,252 : Test time 06h 26m 34s Test Frame No.694 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,284 : Test time 06h 26m 34s Test Frame No.695 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,314 : Test time 06h 26m 34s Test Frame No.696 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,345 : Test time 06h 26m 34s Test Frame No.697 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,376 : Test time 06h 26m 34s Test Frame No.698 dis:tensor([0.0139], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,408 : Test time 06h 26m 34s Test Frame No.699 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,439 : Test time 06h 26m 34s Test Frame No.700 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,471 : Test time 06h 26m 34s Test Frame No.701 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,502 : Test time 06h 26m 35s Test Frame No.702 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,533 : Test time 06h 26m 35s Test Frame No.703 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,564 : Test time 06h 26m 35s Test Frame No.704 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,596 : Test time 06h 26m 35s Test Frame No.705 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,626 : Test time 06h 26m 35s Test Frame No.706 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,657 : Test time 06h 26m 35s Test Frame No.707 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,688 : Test time 06h 26m 35s Test Frame No.708 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,720 : Test time 06h 26m 35s Test Frame No.709 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,751 : Test time 06h 26m 35s Test Frame No.710 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,783 : Test time 06h 26m 35s Test Frame No.711 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,814 : Test time 06h 26m 35s Test Frame No.712 dis:tensor([0.0293], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,845 : Test time 06h 26m 35s Test Frame No.713 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,876 : Test time 06h 26m 35s Test Frame No.714 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,908 : Test time 06h 26m 35s Test Frame No.715 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,938 : Test time 06h 26m 35s Test Frame No.716 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:54,970 : Test time 06h 26m 35s Test Frame No.717 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,002 : Test time 06h 26m 35s Test Frame No.718 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,035 : Test time 06h 26m 35s Test Frame No.719 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,067 : Test time 06h 26m 35s Test Frame No.720 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,100 : Test time 06h 26m 35s Test Frame No.721 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,132 : Test time 06h 26m 35s Test Frame No.722 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,164 : Test time 06h 26m 35s Test Frame No.723 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,196 : Test time 06h 26m 35s Test Frame No.724 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,229 : Test time 06h 26m 35s Test Frame No.725 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,261 : Test time 06h 26m 35s Test Frame No.726 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,293 : Test time 06h 26m 35s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,325 : Test time 06h 26m 35s Test Frame No.728 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,357 : Test time 06h 26m 35s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,389 : Test time 06h 26m 35s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,422 : Test time 06h 26m 35s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,454 : Test time 06h 26m 35s Test Frame No.732 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,486 : Test time 06h 26m 35s Test Frame No.733 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,518 : Test time 06h 26m 36s Test Frame No.734 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,551 : Test time 06h 26m 36s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,583 : Test time 06h 26m 36s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,615 : Test time 06h 26m 36s Test Frame No.737 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,646 : Test time 06h 26m 36s Test Frame No.738 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,679 : Test time 06h 26m 36s Test Frame No.739 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,711 : Test time 06h 26m 36s Test Frame No.740 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,744 : Test time 06h 26m 36s Test Frame No.741 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,776 : Test time 06h 26m 36s Test Frame No.742 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,808 : Test time 06h 26m 36s Test Frame No.743 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,840 : Test time 06h 26m 36s Test Frame No.744 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,873 : Test time 06h 26m 36s Test Frame No.745 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,905 : Test time 06h 26m 36s Test Frame No.746 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,937 : Test time 06h 26m 36s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:55,969 : Test time 06h 26m 36s Test Frame No.748 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,002 : Test time 06h 26m 36s Test Frame No.749 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,033 : Test time 06h 26m 36s Test Frame No.750 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 14:42:56,066 : Test time 06h 26m 36s Test Frame No.751 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
