2020-05-02 05:14:58,427 : Test time 20h 58m 38s,Testing started
2020-05-02 05:15:18,450 : Test time 20h 58m 58s Test Frame No.564 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,483 : Test time 20h 58m 58s Test Frame No.565 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,518 : Test time 20h 58m 59s Test Frame No.566 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,552 : Test time 20h 58m 59s Test Frame No.567 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,584 : Test time 20h 58m 59s Test Frame No.568 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,617 : Test time 20h 58m 59s Test Frame No.569 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,649 : Test time 20h 58m 59s Test Frame No.570 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,682 : Test time 20h 58m 59s Test Frame No.571 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,717 : Test time 20h 58m 59s Test Frame No.572 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,749 : Test time 20h 58m 59s Test Frame No.573 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,781 : Test time 20h 58m 59s Test Frame No.574 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,812 : Test time 20h 58m 59s Test Frame No.575 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,844 : Test time 20h 58m 59s Test Frame No.576 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,884 : Test time 20h 58m 59s Test Frame No.577 dis:tensor([0.1034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,917 : Test time 20h 58m 59s Test Frame No.578 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,951 : Test time 20h 58m 59s Test Frame No.579 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:18,985 : Test time 20h 58m 59s Test Frame No.580 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,018 : Test time 20h 58m 59s Test Frame No.581 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,052 : Test time 20h 58m 59s Test Frame No.582 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,086 : Test time 20h 58m 59s Test Frame No.583 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,119 : Test time 20h 58m 59s Test Frame No.584 dis:tensor([0.1064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,153 : Test time 20h 58m 59s Test Frame No.585 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,189 : Test time 20h 58m 59s Test Frame No.586 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,222 : Test time 20h 58m 59s Test Frame No.587 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,257 : Test time 20h 58m 59s Test Frame No.588 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,292 : Test time 20h 58m 59s Test Frame No.589 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,329 : Test time 20h 58m 59s Test Frame No.590 dis:tensor([0.0141], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,364 : Test time 20h 58m 59s Test Frame No.591 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,396 : Test time 20h 58m 59s Test Frame No.592 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,428 : Test time 20h 58m 59s Test Frame No.593 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,461 : Test time 20h 58m 59s Test Frame No.594 dis:tensor([0.0680], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,494 : Test time 20h 58m 59s Test Frame No.595 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,528 : Test time 20h 59m 00s Test Frame No.596 dis:tensor([0.0174], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,560 : Test time 20h 59m 00s Test Frame No.597 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,593 : Test time 20h 59m 00s Test Frame No.598 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,624 : Test time 20h 59m 00s Test Frame No.599 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,663 : Test time 20h 59m 00s Test Frame No.600 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,698 : Test time 20h 59m 00s Test Frame No.601 dis:tensor([0.0722], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,733 : Test time 20h 59m 00s Test Frame No.602 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,768 : Test time 20h 59m 00s Test Frame No.603 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,802 : Test time 20h 59m 00s Test Frame No.604 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,835 : Test time 20h 59m 00s Test Frame No.605 dis:tensor([0.0201], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,871 : Test time 20h 59m 00s Test Frame No.606 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,905 : Test time 20h 59m 00s Test Frame No.607 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,941 : Test time 20h 59m 00s Test Frame No.608 dis:tensor([0.0971], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:19,975 : Test time 20h 59m 00s Test Frame No.609 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,009 : Test time 20h 59m 00s Test Frame No.610 dis:tensor([0.0848], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,043 : Test time 20h 59m 00s Test Frame No.611 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,076 : Test time 20h 59m 00s Test Frame No.612 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,111 : Test time 20h 59m 00s Test Frame No.613 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,144 : Test time 20h 59m 00s Test Frame No.614 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,176 : Test time 20h 59m 00s Test Frame No.615 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,209 : Test time 20h 59m 00s Test Frame No.616 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,241 : Test time 20h 59m 00s Test Frame No.617 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,274 : Test time 20h 59m 00s Test Frame No.618 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,307 : Test time 20h 59m 00s Test Frame No.619 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,340 : Test time 20h 59m 00s Test Frame No.620 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,372 : Test time 20h 59m 00s Test Frame No.621 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,406 : Test time 20h 59m 00s Test Frame No.622 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,439 : Test time 20h 59m 00s Test Frame No.623 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,474 : Test time 20h 59m 00s Test Frame No.624 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,509 : Test time 20h 59m 01s Test Frame No.625 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,547 : Test time 20h 59m 01s Test Frame No.626 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,583 : Test time 20h 59m 01s Test Frame No.627 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,617 : Test time 20h 59m 01s Test Frame No.628 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,652 : Test time 20h 59m 01s Test Frame No.629 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,685 : Test time 20h 59m 01s Test Frame No.630 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,719 : Test time 20h 59m 01s Test Frame No.631 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,752 : Test time 20h 59m 01s Test Frame No.632 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,785 : Test time 20h 59m 01s Test Frame No.633 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,819 : Test time 20h 59m 01s Test Frame No.634 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,851 : Test time 20h 59m 01s Test Frame No.635 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,884 : Test time 20h 59m 01s Test Frame No.636 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,917 : Test time 20h 59m 01s Test Frame No.637 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,952 : Test time 20h 59m 01s Test Frame No.638 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:20,986 : Test time 20h 59m 01s Test Frame No.639 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,020 : Test time 20h 59m 01s Test Frame No.640 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,057 : Test time 20h 59m 01s Test Frame No.641 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,092 : Test time 20h 59m 01s Test Frame No.642 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,124 : Test time 20h 59m 01s Test Frame No.643 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,156 : Test time 20h 59m 01s Test Frame No.644 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,187 : Test time 20h 59m 01s Test Frame No.645 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,218 : Test time 20h 59m 01s Test Frame No.646 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,254 : Test time 20h 59m 01s Test Frame No.647 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,289 : Test time 20h 59m 01s Test Frame No.648 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,322 : Test time 20h 59m 01s Test Frame No.649 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,354 : Test time 20h 59m 01s Test Frame No.650 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,388 : Test time 20h 59m 01s Test Frame No.651 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,421 : Test time 20h 59m 01s Test Frame No.652 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,453 : Test time 20h 59m 01s Test Frame No.653 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,486 : Test time 20h 59m 01s Test Frame No.654 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,520 : Test time 20h 59m 02s Test Frame No.655 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,553 : Test time 20h 59m 02s Test Frame No.656 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,586 : Test time 20h 59m 02s Test Frame No.657 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,618 : Test time 20h 59m 02s Test Frame No.658 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,651 : Test time 20h 59m 02s Test Frame No.659 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,684 : Test time 20h 59m 02s Test Frame No.660 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,716 : Test time 20h 59m 02s Test Frame No.661 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,750 : Test time 20h 59m 02s Test Frame No.662 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,783 : Test time 20h 59m 02s Test Frame No.663 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,816 : Test time 20h 59m 02s Test Frame No.664 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,849 : Test time 20h 59m 02s Test Frame No.665 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,885 : Test time 20h 59m 02s Test Frame No.666 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,928 : Test time 20h 59m 02s Test Frame No.667 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,963 : Test time 20h 59m 02s Test Frame No.668 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:21,996 : Test time 20h 59m 02s Test Frame No.669 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,028 : Test time 20h 59m 02s Test Frame No.670 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,066 : Test time 20h 59m 02s Test Frame No.671 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,107 : Test time 20h 59m 02s Test Frame No.672 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,142 : Test time 20h 59m 02s Test Frame No.673 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,174 : Test time 20h 59m 02s Test Frame No.674 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,208 : Test time 20h 59m 02s Test Frame No.675 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,240 : Test time 20h 59m 02s Test Frame No.676 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,274 : Test time 20h 59m 02s Test Frame No.677 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,308 : Test time 20h 59m 02s Test Frame No.678 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,342 : Test time 20h 59m 02s Test Frame No.679 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,374 : Test time 20h 59m 02s Test Frame No.680 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,407 : Test time 20h 59m 02s Test Frame No.681 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,440 : Test time 20h 59m 02s Test Frame No.682 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,472 : Test time 20h 59m 02s Test Frame No.683 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,505 : Test time 20h 59m 03s Test Frame No.684 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,538 : Test time 20h 59m 03s Test Frame No.685 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,570 : Test time 20h 59m 03s Test Frame No.686 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,603 : Test time 20h 59m 03s Test Frame No.687 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,636 : Test time 20h 59m 03s Test Frame No.688 dis:tensor([0.0232], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,670 : Test time 20h 59m 03s Test Frame No.689 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,717 : Test time 20h 59m 03s Test Frame No.690 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,750 : Test time 20h 59m 03s Test Frame No.691 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,782 : Test time 20h 59m 03s Test Frame No.692 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,815 : Test time 20h 59m 03s Test Frame No.693 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,847 : Test time 20h 59m 03s Test Frame No.694 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,886 : Test time 20h 59m 03s Test Frame No.695 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,926 : Test time 20h 59m 03s Test Frame No.696 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,959 : Test time 20h 59m 03s Test Frame No.697 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:22,992 : Test time 20h 59m 03s Test Frame No.698 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,038 : Test time 20h 59m 03s Test Frame No.699 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,072 : Test time 20h 59m 03s Test Frame No.700 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,105 : Test time 20h 59m 03s Test Frame No.701 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,138 : Test time 20h 59m 03s Test Frame No.702 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,172 : Test time 20h 59m 03s Test Frame No.703 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,204 : Test time 20h 59m 03s Test Frame No.704 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,237 : Test time 20h 59m 03s Test Frame No.705 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,270 : Test time 20h 59m 03s Test Frame No.706 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,304 : Test time 20h 59m 03s Test Frame No.707 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,338 : Test time 20h 59m 03s Test Frame No.708 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,370 : Test time 20h 59m 03s Test Frame No.709 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,403 : Test time 20h 59m 03s Test Frame No.710 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,436 : Test time 20h 59m 03s Test Frame No.711 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,469 : Test time 20h 59m 03s Test Frame No.712 dis:tensor([0.0295], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,502 : Test time 20h 59m 04s Test Frame No.713 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,535 : Test time 20h 59m 04s Test Frame No.714 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,568 : Test time 20h 59m 04s Test Frame No.715 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,610 : Test time 20h 59m 04s Test Frame No.716 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,653 : Test time 20h 59m 04s Test Frame No.717 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,701 : Test time 20h 59m 04s Test Frame No.718 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,741 : Test time 20h 59m 04s Test Frame No.719 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,775 : Test time 20h 59m 04s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,813 : Test time 20h 59m 04s Test Frame No.721 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,849 : Test time 20h 59m 04s Test Frame No.722 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,883 : Test time 20h 59m 04s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,917 : Test time 20h 59m 04s Test Frame No.724 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,951 : Test time 20h 59m 04s Test Frame No.725 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:23,986 : Test time 20h 59m 04s Test Frame No.726 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,020 : Test time 20h 59m 04s Test Frame No.727 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,052 : Test time 20h 59m 04s Test Frame No.728 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,088 : Test time 20h 59m 04s Test Frame No.729 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,122 : Test time 20h 59m 04s Test Frame No.730 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,155 : Test time 20h 59m 04s Test Frame No.731 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,189 : Test time 20h 59m 04s Test Frame No.732 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,222 : Test time 20h 59m 04s Test Frame No.733 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,254 : Test time 20h 59m 04s Test Frame No.734 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,288 : Test time 20h 59m 04s Test Frame No.735 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,322 : Test time 20h 59m 04s Test Frame No.736 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,356 : Test time 20h 59m 04s Test Frame No.737 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,390 : Test time 20h 59m 04s Test Frame No.738 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,423 : Test time 20h 59m 04s Test Frame No.739 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,461 : Test time 20h 59m 04s Test Frame No.740 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,496 : Test time 20h 59m 04s Test Frame No.741 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,530 : Test time 20h 59m 05s Test Frame No.742 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,565 : Test time 20h 59m 05s Test Frame No.743 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,599 : Test time 20h 59m 05s Test Frame No.744 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,634 : Test time 20h 59m 05s Test Frame No.745 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,670 : Test time 20h 59m 05s Test Frame No.746 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,705 : Test time 20h 59m 05s Test Frame No.747 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,739 : Test time 20h 59m 05s Test Frame No.748 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,785 : Test time 20h 59m 05s Test Frame No.749 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,820 : Test time 20h 59m 05s Test Frame No.750 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 05:15:24,855 : Test time 20h 59m 05s Test Frame No.751 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
