2020-05-02 19:58:28,408 : Test time 11h 42m 08s,Testing started
2020-05-02 19:58:48,425 : Test time 11h 42m 28s Test Frame No.564 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,457 : Test time 11h 42m 28s Test Frame No.565 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,490 : Test time 11h 42m 28s Test Frame No.566 dis:tensor([0.0134], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,523 : Test time 11h 42m 29s Test Frame No.567 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,556 : Test time 11h 42m 29s Test Frame No.568 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,588 : Test time 11h 42m 29s Test Frame No.569 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,621 : Test time 11h 42m 29s Test Frame No.570 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,653 : Test time 11h 42m 29s Test Frame No.571 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,686 : Test time 11h 42m 29s Test Frame No.572 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,720 : Test time 11h 42m 29s Test Frame No.573 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,755 : Test time 11h 42m 29s Test Frame No.574 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,788 : Test time 11h 42m 29s Test Frame No.575 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,822 : Test time 11h 42m 29s Test Frame No.576 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,855 : Test time 11h 42m 29s Test Frame No.577 dis:tensor([0.1024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,889 : Test time 11h 42m 29s Test Frame No.578 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,922 : Test time 11h 42m 29s Test Frame No.579 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,955 : Test time 11h 42m 29s Test Frame No.580 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:48,987 : Test time 11h 42m 29s Test Frame No.581 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,018 : Test time 11h 42m 29s Test Frame No.582 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,049 : Test time 11h 42m 29s Test Frame No.583 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,080 : Test time 11h 42m 29s Test Frame No.584 dis:tensor([0.1038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,111 : Test time 11h 42m 29s Test Frame No.585 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,141 : Test time 11h 42m 29s Test Frame No.586 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,172 : Test time 11h 42m 29s Test Frame No.587 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,203 : Test time 11h 42m 29s Test Frame No.588 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,242 : Test time 11h 42m 29s Test Frame No.589 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,275 : Test time 11h 42m 29s Test Frame No.590 dis:tensor([0.0123], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,307 : Test time 11h 42m 29s Test Frame No.591 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,339 : Test time 11h 42m 29s Test Frame No.592 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,372 : Test time 11h 42m 29s Test Frame No.593 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,405 : Test time 11h 42m 29s Test Frame No.594 dis:tensor([0.0683], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,438 : Test time 11h 42m 29s Test Frame No.595 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,471 : Test time 11h 42m 29s Test Frame No.596 dis:tensor([0.0142], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,504 : Test time 11h 42m 30s Test Frame No.597 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,536 : Test time 11h 42m 30s Test Frame No.598 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,568 : Test time 11h 42m 30s Test Frame No.599 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,601 : Test time 11h 42m 30s Test Frame No.600 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,634 : Test time 11h 42m 30s Test Frame No.601 dis:tensor([0.0689], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,666 : Test time 11h 42m 30s Test Frame No.602 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,699 : Test time 11h 42m 30s Test Frame No.603 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,731 : Test time 11h 42m 30s Test Frame No.604 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,763 : Test time 11h 42m 30s Test Frame No.605 dis:tensor([0.0192], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,796 : Test time 11h 42m 30s Test Frame No.606 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,829 : Test time 11h 42m 30s Test Frame No.607 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,862 : Test time 11h 42m 30s Test Frame No.608 dis:tensor([0.1020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,895 : Test time 11h 42m 30s Test Frame No.609 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,928 : Test time 11h 42m 30s Test Frame No.610 dis:tensor([0.0820], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,961 : Test time 11h 42m 30s Test Frame No.611 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:49,993 : Test time 11h 42m 30s Test Frame No.612 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,031 : Test time 11h 42m 30s Test Frame No.613 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,065 : Test time 11h 42m 30s Test Frame No.614 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,098 : Test time 11h 42m 30s Test Frame No.615 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,131 : Test time 11h 42m 30s Test Frame No.616 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,164 : Test time 11h 42m 30s Test Frame No.617 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,196 : Test time 11h 42m 30s Test Frame No.618 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,229 : Test time 11h 42m 30s Test Frame No.619 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,262 : Test time 11h 42m 30s Test Frame No.620 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,295 : Test time 11h 42m 30s Test Frame No.621 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,327 : Test time 11h 42m 30s Test Frame No.622 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,361 : Test time 11h 42m 30s Test Frame No.623 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,393 : Test time 11h 42m 30s Test Frame No.624 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,426 : Test time 11h 42m 30s Test Frame No.625 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,458 : Test time 11h 42m 30s Test Frame No.626 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,490 : Test time 11h 42m 30s Test Frame No.627 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,524 : Test time 11h 42m 31s Test Frame No.628 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,557 : Test time 11h 42m 31s Test Frame No.629 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,590 : Test time 11h 42m 31s Test Frame No.630 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,622 : Test time 11h 42m 31s Test Frame No.631 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,655 : Test time 11h 42m 31s Test Frame No.632 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,687 : Test time 11h 42m 31s Test Frame No.633 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,720 : Test time 11h 42m 31s Test Frame No.634 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,753 : Test time 11h 42m 31s Test Frame No.635 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,787 : Test time 11h 42m 31s Test Frame No.636 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,819 : Test time 11h 42m 31s Test Frame No.637 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,854 : Test time 11h 42m 31s Test Frame No.638 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,899 : Test time 11h 42m 31s Test Frame No.639 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,937 : Test time 11h 42m 31s Test Frame No.640 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:50,978 : Test time 11h 42m 31s Test Frame No.641 dis:tensor([0.0124], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,011 : Test time 11h 42m 31s Test Frame No.642 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,045 : Test time 11h 42m 31s Test Frame No.643 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,077 : Test time 11h 42m 31s Test Frame No.644 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,109 : Test time 11h 42m 31s Test Frame No.645 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,142 : Test time 11h 42m 31s Test Frame No.646 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,176 : Test time 11h 42m 31s Test Frame No.647 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,208 : Test time 11h 42m 31s Test Frame No.648 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,240 : Test time 11h 42m 31s Test Frame No.649 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,273 : Test time 11h 42m 31s Test Frame No.650 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,305 : Test time 11h 42m 31s Test Frame No.651 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,337 : Test time 11h 42m 31s Test Frame No.652 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,371 : Test time 11h 42m 31s Test Frame No.653 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,405 : Test time 11h 42m 31s Test Frame No.654 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,437 : Test time 11h 42m 31s Test Frame No.655 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,471 : Test time 11h 42m 31s Test Frame No.656 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,503 : Test time 11h 42m 32s Test Frame No.657 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,536 : Test time 11h 42m 32s Test Frame No.658 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,569 : Test time 11h 42m 32s Test Frame No.659 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,601 : Test time 11h 42m 32s Test Frame No.660 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,640 : Test time 11h 42m 32s Test Frame No.661 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,674 : Test time 11h 42m 32s Test Frame No.662 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,707 : Test time 11h 42m 32s Test Frame No.663 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,740 : Test time 11h 42m 32s Test Frame No.664 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,773 : Test time 11h 42m 32s Test Frame No.665 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,804 : Test time 11h 42m 32s Test Frame No.666 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,838 : Test time 11h 42m 32s Test Frame No.667 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,871 : Test time 11h 42m 32s Test Frame No.668 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,903 : Test time 11h 42m 32s Test Frame No.669 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,936 : Test time 11h 42m 32s Test Frame No.670 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:51,970 : Test time 11h 42m 32s Test Frame No.671 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,003 : Test time 11h 42m 32s Test Frame No.672 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,036 : Test time 11h 42m 32s Test Frame No.673 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,069 : Test time 11h 42m 32s Test Frame No.674 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,103 : Test time 11h 42m 32s Test Frame No.675 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,135 : Test time 11h 42m 32s Test Frame No.676 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,168 : Test time 11h 42m 32s Test Frame No.677 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,202 : Test time 11h 42m 32s Test Frame No.678 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,235 : Test time 11h 42m 32s Test Frame No.679 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,269 : Test time 11h 42m 32s Test Frame No.680 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,303 : Test time 11h 42m 32s Test Frame No.681 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,336 : Test time 11h 42m 32s Test Frame No.682 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,368 : Test time 11h 42m 32s Test Frame No.683 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,400 : Test time 11h 42m 32s Test Frame No.684 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,442 : Test time 11h 42m 32s Test Frame No.685 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,475 : Test time 11h 42m 32s Test Frame No.686 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,513 : Test time 11h 42m 33s Test Frame No.687 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,546 : Test time 11h 42m 33s Test Frame No.688 dis:tensor([0.0206], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,587 : Test time 11h 42m 33s Test Frame No.689 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,619 : Test time 11h 42m 33s Test Frame No.690 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,652 : Test time 11h 42m 33s Test Frame No.691 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,685 : Test time 11h 42m 33s Test Frame No.692 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,717 : Test time 11h 42m 33s Test Frame No.693 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,750 : Test time 11h 42m 33s Test Frame No.694 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,783 : Test time 11h 42m 33s Test Frame No.695 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,815 : Test time 11h 42m 33s Test Frame No.696 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,848 : Test time 11h 42m 33s Test Frame No.697 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,879 : Test time 11h 42m 33s Test Frame No.698 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,910 : Test time 11h 42m 33s Test Frame No.699 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,940 : Test time 11h 42m 33s Test Frame No.700 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:52,971 : Test time 11h 42m 33s Test Frame No.701 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,002 : Test time 11h 42m 33s Test Frame No.702 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,033 : Test time 11h 42m 33s Test Frame No.703 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,064 : Test time 11h 42m 33s Test Frame No.704 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,094 : Test time 11h 42m 33s Test Frame No.705 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,125 : Test time 11h 42m 33s Test Frame No.706 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,156 : Test time 11h 42m 33s Test Frame No.707 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,187 : Test time 11h 42m 33s Test Frame No.708 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,230 : Test time 11h 42m 33s Test Frame No.709 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,269 : Test time 11h 42m 33s Test Frame No.710 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,301 : Test time 11h 42m 33s Test Frame No.711 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,334 : Test time 11h 42m 33s Test Frame No.712 dis:tensor([0.0282], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,368 : Test time 11h 42m 33s Test Frame No.713 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,402 : Test time 11h 42m 33s Test Frame No.714 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,436 : Test time 11h 42m 33s Test Frame No.715 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,469 : Test time 11h 42m 33s Test Frame No.716 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,503 : Test time 11h 42m 34s Test Frame No.717 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,539 : Test time 11h 42m 34s Test Frame No.718 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,572 : Test time 11h 42m 34s Test Frame No.719 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,607 : Test time 11h 42m 34s Test Frame No.720 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,641 : Test time 11h 42m 34s Test Frame No.721 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,675 : Test time 11h 42m 34s Test Frame No.722 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,709 : Test time 11h 42m 34s Test Frame No.723 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,742 : Test time 11h 42m 34s Test Frame No.724 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,776 : Test time 11h 42m 34s Test Frame No.725 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,810 : Test time 11h 42m 34s Test Frame No.726 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,843 : Test time 11h 42m 34s Test Frame No.727 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,878 : Test time 11h 42m 34s Test Frame No.728 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,911 : Test time 11h 42m 34s Test Frame No.729 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,945 : Test time 11h 42m 34s Test Frame No.730 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:53,977 : Test time 11h 42m 34s Test Frame No.731 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,018 : Test time 11h 42m 34s Test Frame No.732 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,052 : Test time 11h 42m 34s Test Frame No.733 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,085 : Test time 11h 42m 34s Test Frame No.734 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,120 : Test time 11h 42m 34s Test Frame No.735 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,154 : Test time 11h 42m 34s Test Frame No.736 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,188 : Test time 11h 42m 34s Test Frame No.737 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,224 : Test time 11h 42m 34s Test Frame No.738 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,259 : Test time 11h 42m 34s Test Frame No.739 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,293 : Test time 11h 42m 34s Test Frame No.740 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,326 : Test time 11h 42m 34s Test Frame No.741 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,360 : Test time 11h 42m 34s Test Frame No.742 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,395 : Test time 11h 42m 34s Test Frame No.743 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,429 : Test time 11h 42m 34s Test Frame No.744 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,462 : Test time 11h 42m 34s Test Frame No.745 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,496 : Test time 11h 42m 34s Test Frame No.746 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,531 : Test time 11h 42m 35s Test Frame No.747 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,566 : Test time 11h 42m 35s Test Frame No.748 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,600 : Test time 11h 42m 35s Test Frame No.749 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,635 : Test time 11h 42m 35s Test Frame No.750 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:58:54,669 : Test time 11h 42m 35s Test Frame No.751 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
